PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
05/28/2024,13:39:56,1,Luka,61202258,POF1-D,8.662,min,226.048,μmol/L,Humid,29.635,deg,58052,µV,17.978,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37644.43,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:40:06,1,Luka,61202258,POF1-D,8.829,min,226.032,μmol/L,Humid,29.636,deg,58047,µV,17.978,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37637.86,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:40:16,1,Luka,61202258,POF1-D,8.995,min,226.032,μmol/L,Humid,29.636,deg,58047,µV,17.978,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37641.73,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:40:26,1,Luka,61202258,POF1-D,9.161,min,226.15,μmol/L,Humid,29.63,deg,58050,µV,17.978,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37640.57,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:40:36,1,Luka,61202258,POF1-D,9.328,min,225.938,μmol/L,Humid,29.638,deg,58059,µV,17.984,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37637.45,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:40:46,1,Luka,61202258,POF1-D,9.495,min,225.805,μmol/L,Humid,29.647,deg,58060,µV,17.978,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37645.54,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:40:56,1,Luka,61202258,POF1-D,9.661,min,225.593,μmol/L,Humid,29.655,deg,58069,µV,17.984,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37640.52,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:41:06,1,Luka,61202258,POF1-D,9.828,min,225.796,μmol/L,Humid,29.645,deg,58076,µV,17.984,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37639.83,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:41:16,1,Luka,61202258,POF1-D,9.995,min,225.634,μmol/L,Humid,29.653,deg,58082,µV,17.984,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37638.44,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:41:26,1,Luka,61202258,POF1-D,10.161,min,225.715,μmol/L,Humid,29.649,deg,58087,µV,17.984,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37634.93,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:41:36,1,Luka,61202258,POF1-D,10.328,min,225.622,μmol/L,Humid,29.656,deg,58092,µV,17.978,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37638.78,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:41:46,1,Luka,61202258,POF1-D,10.495,min,225.634,μmol/L,Humid,29.653,deg,58104,µV,17.984,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37636.77,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:41:56,1,Luka,61202258,POF1-D,10.661,min,225.541,μmol/L,Humid,29.66,deg,58113,µV,17.978,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37635.94,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:42:06,1,Luka,61202258,POF1-D,10.828,min,225.301,μmol/L,Humid,29.667,deg,58129,µV,17.991,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37633.22,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:42:16,1,Luka,61202258,POF1-D,10.995,min,225.321,μmol/L,Humid,29.666,deg,58141,µV,17.991,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37641.48,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:42:26,1,Luka,61202258,POF1-D,11.162,min,225.197,μmol/L,Humid,29.677,deg,58158,µV,17.978,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37634.95,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:42:36,1,Luka,61202258,POF1-D,11.328,min,225.319,μmol/L,Humid,29.671,deg,58154,µV,17.978,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37632.54,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:42:46,1,Luka,61202258,POF1-D,11.495,min,225.087,μmol/L,Humid,29.68,deg,58159,µV,17.984,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37634.39,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:42:56,1,Luka,61202258,POF1-D,11.662,min,225.128,μmol/L,Humid,29.678,deg,58168,µV,17.984,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37633.35,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:43:06,1,Luka,61202258,POF1-D,11.828,min,225.137,μmol/L,Humid,29.68,deg,58164,µV,17.978,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37633.12,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:43:16,1,Luka,61202258,POF1-D,11.995,min,224.984,μmol/L,Humid,29.69,deg,58178,µV,17.972,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37632.75,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:43:26,1,Luka,61202258,POF1-D,12.161,min,224.995,μmol/L,Humid,29.687,deg,58186,µV,17.978,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37636.23,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:43:36,1,Luka,61202258,POF1-D,12.328,min,224.753,μmol/L,Humid,29.699,deg,58190,µV,17.978,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37632.31,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:43:46,1,Luka,61202258,POF1-D,12.495,min,224.955,μmol/L,Humid,29.689,deg,58196,µV,17.978,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37633.21,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:43:56,1,Luka,61202258,POF1-D,12.661,min,224.926,μmol/L,Humid,29.688,deg,58205,µV,17.984,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37631.65,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:44:06,1,Luka,61202258,POF1-D,12.828,min,224.675,μmol/L,Humid,29.698,deg,58207,µV,17.991,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37629.88,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:44:16,1,Luka,61202258,POF1-D,12.995,min,224.675,μmol/L,Humid,29.698,deg,58223,µV,17.991,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37631.63,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:44:26,1,Luka,61202258,POF1-D,13.162,min,224.563,μmol/L,Humid,29.706,deg,58218,µV,17.984,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37631.91,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:44:36,1,Luka,61202258,POF1-D,13.328,min,224.554,μmol/L,Humid,29.704,deg,58231,µV,17.991,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37629.92,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:44:46,1,Luka,61202258,POF1-D,13.495,min,224.514,μmol/L,Humid,29.706,deg,58241,µV,17.991,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37628.04,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:44:56,1,Luka,61202258,POF1-D,13.661,min,224.462,μmol/L,Humid,29.711,deg,58246,µV,17.984,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37631.63,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:45:06,1,Luka,61202258,POF1-D,13.828,min,224.473,μmol/L,Humid,29.708,deg,58246,µV,17.991,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37629.95,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:45:16,1,Luka,61202258,POF1-D,13.995,min,224.543,μmol/L,Humid,29.707,deg,58242,µV,17.984,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37627.3,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:45:26,1,Luka,61202258,POF1-D,14.161,min,224.333,μmol/L,Humid,29.715,deg,58258,µV,17.991,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37627.89,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:45:36,1,Luka,61202258,POF1-D,14.328,min,224.482,μmol/L,Humid,29.71,deg,58262,µV,17.984,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37631.98,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:45:46,1,Luka,61202258,POF1-D,14.495,min,224.333,μmol/L,Humid,29.715,deg,58263,µV,17.991,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37626.97,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:45:56,1,Luka,61202258,POF1-D,14.662,min,224.131,μmol/L,Humid,29.725,deg,58270,µV,17.991,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37630.94,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:46:06,1,Luka,61202258,POF1-D,14.828,min,224.091,μmol/L,Humid,29.727,deg,58273,µV,17.991,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37633.87,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:46:16,1,Luka,61202258,POF1-D,14.995,min,224.272,μmol/L,Humid,29.718,deg,58289,µV,17.991,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37627.72,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:46:26,1,Luka,61202258,POF1-D,15.161,min,224.082,μmol/L,Humid,29.725,deg,58292,µV,17.997,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37622.91,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:46:36,1,Luka,61202258,POF1-D,15.328,min,224.163,μmol/L,Humid,29.721,deg,58293,µV,17.997,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37627.64,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:46:46,1,Luka,61202258,POF1-D,15.494,min,224.232,μmol/L,Humid,29.72,deg,58292,µV,17.991,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37627.67,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:46:56,1,Luka,61202258,POF1-D,15.662,min,224.283,μmol/L,Humid,29.715,deg,58286,µV,17.997,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37629.01,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:47:06,1,Luka,61202258,POF1-D,15.829,min,224.141,μmol/L,Humid,29.727,deg,58287,µV,17.984,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37631.15,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:47:16,1,Luka,61202258,POF1-D,15.995,min,224.131,μmol/L,Humid,29.725,deg,58288,µV,17.991,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37624.91,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:47:26,1,Luka,61202258,POF1-D,16.161,min,224.203,μmol/L,Humid,29.719,deg,58284,µV,17.997,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37618.6,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:47:36,1,Luka,61202258,POF1-D,16.329,min,224.172,μmol/L,Humid,29.723,deg,58282,µV,17.991,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37628.71,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:47:46,1,Luka,61202258,POF1-D,16.495,min,224.013,μmol/L,Humid,29.726,deg,58280,µV,18.003,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37620.11,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:47:56,1,Luka,61202258,POF1-D,16.661,min,224.393,μmol/L,Humid,29.712,deg,58276,µV,17.991,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37626.61,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:48:06,1,Luka,61202258,POF1-D,16.828,min,224.122,μmol/L,Humid,29.723,deg,58282,µV,17.997,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37623.33,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:48:16,1,Luka,61202258,POF1-D,16.995,min,223.951,μmol/L,Humid,29.734,deg,58284,µV,17.991,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37626.98,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:48:26,1,Luka,61202258,POF1-D,17.161,min,223.973,μmol/L,Humid,29.728,deg,58285,µV,18.003,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37622.64,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:48:36,1,Luka,61202258,POF1-D,17.328,min,224.051,μmol/L,Humid,29.729,deg,58300,µV,17.991,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37626.26,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,13:48:46,1,Luka,61202258,POF1-D,17.495,min,223.962,μmol/L,Humid,29.731,deg,58300,µV,17.997,°C,1012,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37628.02,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
