"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/04/2024","13:05:53","1","Luka","61202258","POF1-D","1.674","min","235.882","μmol/L","Humid","29.207","deg","59215","µV","17.910","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37613.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:06:03","1","Luka","61202258","POF1-D","1.840","min","235.733","μmol/L","Humid","29.214","deg","59234","µV","17.910","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37614.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:06:13","1","Luka","61202258","POF1-D","2.007","min","235.669","μmol/L","Humid","29.217","deg","59234","µV","17.910","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37616.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:06:23","1","Luka","61202258","POF1-D","2.174","min","235.520","μmol/L","Humid","29.224","deg","59243","µV","17.910","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37613.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:06:33","1","Luka","61202258","POF1-D","2.341","min","235.498","μmol/L","Humid","29.225","deg","59257","µV","17.910","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37618.11","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:06:43","1","Luka","61202258","POF1-D","2.508","min","235.486","μmol/L","Humid","29.228","deg","59268","µV","17.904","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37616.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:06:53","1","Luka","61202258","POF1-D","2.674","min","235.392","μmol/L","Humid","29.230","deg","59277","µV","17.910","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37613.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:07:03","1","Luka","61202258","POF1-D","2.841","min","235.669","μmol/L","Humid","29.217","deg","59283","µV","17.910","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37607.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:07:13","1","Luka","61202258","POF1-D","3.007","min","235.200","μmol/L","Humid","29.239","deg","59293","µV","17.910","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37611.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:07:23","1","Luka","61202258","POF1-D","3.174","min","235.422","μmol/L","Humid","29.231","deg","59292","µV","17.904","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37606.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:07:33","1","Luka","61202258","POF1-D","3.340","min","235.209","μmol/L","Humid","29.241","deg","59299","µV","17.904","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37610.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:07:43","1","Luka","61202258","POF1-D","3.508","min","235.243","μmol/L","Humid","29.237","deg","59310","µV","17.910","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37610.01","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:07:53","1","Luka","61202258","POF1-D","3.674","min","235.009","μmol/L","Humid","29.248","deg","59309","µV","17.910","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37605.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:08:03","1","Luka","61202258","POF1-D","3.841","min","234.912","μmol/L","Humid","29.255","deg","59310","µV","17.904","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37612.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:08:13","1","Luka","61202258","POF1-D","4.007","min","235.051","μmol/L","Humid","29.246","deg","59325","µV","17.910","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37612.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:08:23","1","Luka","61202258","POF1-D","4.174","min","235.149","μmol/L","Humid","29.239","deg","59331","µV","17.916","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37606.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:08:33","1","Luka","61202258","POF1-D","4.341","min","235.030","μmol/L","Humid","29.247","deg","59337","µV","17.910","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37609.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:08:43","1","Luka","61202258","POF1-D","4.508","min","234.881","μmol/L","Humid","29.254","deg","59347","µV","17.910","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37605.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:08:53","1","Luka","61202258","POF1-D","4.674","min","234.954","μmol/L","Humid","29.253","deg","59353","µV","17.904","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37604.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:09:03","1","Luka","61202258","POF1-D","4.841","min","234.979","μmol/L","Humid","29.247","deg","59356","µV","17.916","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37606.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:09:13","1","Luka","61202258","POF1-D","5.007","min","234.818","μmol/L","Humid","29.257","deg","59358","µV","17.910","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37605.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:09:23","1","Luka","61202258","POF1-D","5.174","min","234.827","μmol/L","Humid","29.259","deg","59367","µV","17.904","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37606.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:09:33","1","Luka","61202258","POF1-D","5.341","min","234.742","μmol/L","Humid","29.263","deg","59383","µV","17.904","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37608.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:09:43","1","Luka","61202258","POF1-D","5.508","min","234.490","μmol/L","Humid","29.270","deg","59381","µV","17.916","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37605.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:09:53","1","Luka","61202258","POF1-D","5.674","min","234.754","μmol/L","Humid","29.260","deg","59380","µV","17.910","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37601.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:10:03","1","Luka","61202258","POF1-D","5.841","min","234.533","μmol/L","Humid","29.268","deg","59390","µV","17.916","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37600.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:10:13","1","Luka","61202258","POF1-D","6.007","min","234.584","μmol/L","Humid","29.268","deg","59392","µV","17.910","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37594.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:10:23","1","Luka","61202258","POF1-D","6.174","min","234.551","μmol/L","Humid","29.272","deg","59397","µV","17.904","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37601.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:10:33","1","Luka","61202258","POF1-D","6.341","min","234.448","μmol/L","Humid","29.272","deg","59400","µV","17.916","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37603.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:10:43","1","Luka","61202258","POF1-D","6.507","min","234.436","μmol/L","Humid","29.275","deg","59407","µV","17.910","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37599.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:10:53","1","Luka","61202258","POF1-D","6.674","min","234.394","μmol/L","Humid","29.277","deg","59412","µV","17.910","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37603.03","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:11:03","1","Luka","61202258","POF1-D","6.841","min","234.512","μmol/L","Humid","29.269","deg","59412","µV","17.916","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37604.06","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:11:13","1","Luka","61202258","POF1-D","7.007","min","234.278","μmol/L","Humid","29.280","deg","59413","µV","17.916","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37602.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:11:23","1","Luka","61202258","POF1-D","7.174","min","234.351","μmol/L","Humid","29.279","deg","59416","µV","17.910","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37599.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:11:33","1","Luka","61202258","POF1-D","7.341","min","234.351","μmol/L","Humid","29.279","deg","59410","µV","17.910","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37596.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:11:43","1","Luka","61202258","POF1-D","7.508","min","234.406","μmol/L","Humid","29.274","deg","59419","µV","17.916","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37593.06","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:11:53","1","Luka","61202258","POF1-D","7.674","min","234.278","μmol/L","Humid","29.280","deg","59435","µV","17.916","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37600.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:12:03","1","Luka","61202258","POF1-D","7.841","min","234.215","μmol/L","Humid","29.283","deg","59431","µV","17.916","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37598.07","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:12:13","1","Luka","61202258","POF1-D","8.008","min","234.215","μmol/L","Humid","29.283","deg","59443","µV","17.916","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37603.32","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:12:23","1","Luka","61202258","POF1-D","8.174","min","234.182","μmol/L","Humid","29.287","deg","59448","µV","17.910","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37602.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
