"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/04/2024","11:18:40","2","Luka","482180241","POF2-D","2.670","min","234.950","μmol/L","Humid","29.177","deg","51821","µV","17.883","°C","1026.000","hPa","34.3","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35832.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"06/04/2024","11:18:50","2","Luka","482180241","POF2-D","2.837","min","235.257","μmol/L","Humid","29.165","deg","51827","µV","17.877","°C","1026.000","hPa","34.3","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35832.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"06/04/2024","11:19:00","2","Luka","482180241","POF2-D","3.003","min","235.001","μmol/L","Humid","29.177","deg","51833","µV","17.877","°C","1026.000","hPa","34.3","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35827.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"06/04/2024","11:19:10","2","Luka","482180241","POF2-D","3.169","min","235.023","μmol/L","Humid","29.176","deg","51849","µV","17.877","°C","1026.000","hPa","34.3","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35833.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"06/04/2024","11:19:20","2","Luka","482180241","POF2-D","3.336","min","234.874","μmol/L","Humid","29.183","deg","51854","µV","17.877","°C","1026.000","hPa","34.3","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35823.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"06/04/2024","11:19:30","2","Luka","482180241","POF2-D","3.503","min","234.925","μmol/L","Humid","29.183","deg","51860","µV","17.871","°C","1026.000","hPa","34.3","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35822.16","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"06/04/2024","11:19:40","2","Luka","482180241","POF2-D","3.670","min","234.717","μmol/L","Humid","29.188","deg","51877","µV","17.883","°C","1026.000","hPa","34.3","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35822.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"06/04/2024","11:19:50","2","Luka","482180241","POF2-D","3.837","min","234.619","μmol/L","Humid","29.195","deg","51883","µV","17.877","°C","1026.000","hPa","34.3","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35821.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"06/04/2024","11:20:00","2","Luka","482180241","POF2-D","4.003","min","234.831","μmol/L","Humid","29.185","deg","51885","µV","17.877","°C","1026.000","hPa","34.3","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35818.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"06/04/2024","11:20:10","2","Luka","482180241","POF2-D","4.170","min","234.653","μmol/L","Humid","29.191","deg","51895","µV","17.883","°C","1026.000","hPa","34.3","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35816.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"06/04/2024","11:20:20","2","Luka","482180241","POF2-D","4.336","min","234.313","μmol/L","Humid","29.207","deg","51901","µV","17.883","°C","1026.000","hPa","34.3","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35815.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"06/04/2024","11:20:30","2","Luka","482180241","POF2-D","4.503","min","234.504","μmol/L","Humid","29.198","deg","51908","µV","17.883","°C","1026.000","hPa","34.3","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35811.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"06/04/2024","11:20:40","2","Luka","482180241","POF2-D","4.670","min","234.504","μmol/L","Humid","29.198","deg","51919","µV","17.883","°C","1026.000","hPa","34.3","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35811.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"06/04/2024","11:20:50","2","Luka","482180241","POF2-D","4.837","min","234.131","μmol/L","Humid","29.218","deg","51922","µV","17.877","°C","1026.000","hPa","34.3","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35815.72","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"06/04/2024","11:21:00","2","Luka","482180241","POF2-D","5.003","min","234.500","μmol/L","Humid","29.203","deg","51927","µV","17.871","°C","1026.000","hPa","34.3","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35806.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"06/04/2024","11:21:10","2","Luka","482180241","POF2-D","5.170","min","234.266","μmol/L","Humid","29.214","deg","51936","µV","17.871","°C","1026.000","hPa","34.3","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35802.99","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"06/04/2024","11:21:20","2","Luka","482180241","POF2-D","5.337","min","234.271","μmol/L","Humid","29.209","deg","51937","µV","17.883","°C","1026.000","hPa","34.3","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35808.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"06/04/2024","11:21:30","2","Luka","482180241","POF2-D","5.503","min","234.110","μmol/L","Humid","29.219","deg","51939","µV","17.877","°C","1026.000","hPa","34.3","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35803.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"06/04/2024","11:21:40","2","Luka","482180241","POF2-D","5.670","min","234.229","μmol/L","Humid","29.211","deg","51946","µV","17.883","°C","1026.000","hPa","34.3","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35804.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"06/04/2024","11:21:50","2","Luka","482180241","POF2-D","5.836","min","234.152","μmol/L","Humid","29.217","deg","51952","µV","17.877","°C","1026.000","hPa","34.3","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35800.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"06/04/2024","11:22:00","2","Luka","482180241","POF2-D","6.003","min","234.165","μmol/L","Humid","29.214","deg","51954","µV","17.883","°C","1026.000","hPa","34.3","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35794.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"06/04/2024","11:22:10","2","Luka","482180241","POF2-D","6.170","min","233.826","μmol/L","Humid","29.230","deg","51953","µV","17.883","°C","1026.000","hPa","34.3","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35799.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"06/04/2024","11:22:20","2","Luka","482180241","POF2-D","6.336","min","234.046","μmol/L","Humid","29.222","deg","51959","µV","17.877","°C","1026.000","hPa","34.3","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35797.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"06/04/2024","11:22:30","2","Luka","482180241","POF2-D","6.503","min","233.953","μmol/L","Humid","29.224","deg","51958","µV","17.883","°C","1026.000","hPa","34.3","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35793.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"06/04/2024","11:22:40","2","Luka","482180241","POF2-D","6.670","min","233.919","μmol/L","Humid","29.228","deg","51965","µV","17.877","°C","1026.000","hPa","34.3","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35794.32","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"06/04/2024","11:22:50","2","Luka","482180241","POF2-D","6.836","min","233.805","μmol/L","Humid","29.231","deg","51976","µV","17.883","°C","1026.000","hPa","34.3","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35787.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"06/04/2024","11:23:00","2","Luka","482180241","POF2-D","7.003","min","233.755","μmol/L","Humid","29.231","deg","51971","µV","17.890","°C","1026.000","hPa","34.3","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35790.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"06/04/2024","11:23:10","2","Luka","482180241","POF2-D","7.170","min","233.708","μmol/L","Humid","29.238","deg","51980","µV","17.877","°C","1026.000","hPa","34.3","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35785.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"06/04/2024","11:23:20","2","Luka","482180241","POF2-D","7.336","min","233.699","μmol/L","Humid","29.236","deg","51980","µV","17.883","°C","1026.000","hPa","34.3","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35783.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"06/04/2024","11:23:30","2","Luka","482180241","POF2-D","7.504","min","233.750","μmol/L","Humid","29.236","deg","51988","µV","17.877","°C","1026.000","hPa","34.3","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35781.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"06/04/2024","11:23:40","2","Luka","482180241","POF2-D","7.670","min","233.733","μmol/L","Humid","29.232","deg","52000","µV","17.890","°C","1026.000","hPa","34.3","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35780.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"06/04/2024","11:23:50","2","Luka","482180241","POF2-D","7.836","min","233.585","μmol/L","Humid","29.239","deg","51996","µV","17.890","°C","1026.000","hPa","34.3","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35779.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"06/04/2024","11:24:00","2","Luka","482180241","POF2-D","8.003","min","233.509","μmol/L","Humid","29.245","deg","51999","µV","17.883","°C","1026.000","hPa","34.3","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35781.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"06/04/2024","11:24:10","2","Luka","482180241","POF2-D","8.170","min","233.649","μmol/L","Humid","29.236","deg","52010","µV","17.890","°C","1026.000","hPa","34.3","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35776.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
