"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/25/2024","11:19:30","2","Luka","482180241","POF2-D","1.661","min","236.455","μmol/L","Humid","29.395","deg","50270","µV","16.976","°C","1019.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35797.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","11:19:40","2","Luka","482180241","POF2-D","1.827","min","236.464","μmol/L","Humid","29.397","deg","50279","µV","16.970","°C","1019.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35793.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","11:19:50","2","Luka","482180241","POF2-D","1.994","min","236.519","μmol/L","Humid","29.392","deg","50281","µV","16.976","°C","1019.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35791.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","11:20:00","2","Luka","482180241","POF2-D","2.160","min","236.519","μmol/L","Humid","29.392","deg","50296","µV","16.976","°C","1019.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35795.07","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","11:20:10","2","Luka","482180241","POF2-D","2.327","min","236.531","μmol/L","Humid","29.389","deg","50296","µV","16.982","°C","1019.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35789.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","11:20:20","2","Luka","482180241","POF2-D","2.494","min","236.348","μmol/L","Humid","29.400","deg","50301","µV","16.976","°C","1019.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35793.01","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","11:20:30","2","Luka","482180241","POF2-D","2.660","min","236.434","μmol/L","Humid","29.396","deg","50308","µV","16.976","°C","1019.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35793.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","11:20:40","2","Luka","482180241","POF2-D","2.827","min","236.284","μmol/L","Humid","29.403","deg","50312","µV","16.976","°C","1019.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35793.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","11:20:50","2","Luka","482180241","POF2-D","2.994","min","236.284","μmol/L","Humid","29.403","deg","50318","µV","16.976","°C","1019.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35792.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","11:21:00","2","Luka","482180241","POF2-D","3.160","min","236.306","μmol/L","Humid","29.402","deg","50325","µV","16.976","°C","1019.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35791.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","11:21:10","2","Luka","482180241","POF2-D","3.327","min","236.157","μmol/L","Humid","29.409","deg","50334","µV","16.976","°C","1019.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35790.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","11:21:20","2","Luka","482180241","POF2-D","3.494","min","236.242","μmol/L","Humid","29.405","deg","50334","µV","16.976","°C","1019.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35785.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","11:21:30","2","Luka","482180241","POF2-D","3.661","min","236.306","μmol/L","Humid","29.402","deg","50343","µV","16.976","°C","1019.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35790.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","11:21:40","2","Luka","482180241","POF2-D","3.827","min","236.050","μmol/L","Humid","29.414","deg","50340","µV","16.976","°C","1019.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35789.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","11:21:50","2","Luka","482180241","POF2-D","3.994","min","236.208","μmol/L","Humid","29.409","deg","50352","µV","16.970","°C","1019.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35785.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","11:22:00","2","Luka","482180241","POF2-D","4.161","min","236.166","μmol/L","Humid","29.411","deg","50354","µV","16.970","°C","1019.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35787.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","11:22:10","2","Luka","482180241","POF2-D","4.327","min","236.132","μmol/L","Humid","29.415","deg","50364","µV","16.963","°C","1019.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35782.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","11:22:20","2","Luka","482180241","POF2-D","4.494","min","236.154","μmol/L","Humid","29.414","deg","50370","µV","16.963","°C","1019.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35786.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","11:22:30","2","Luka","482180241","POF2-D","4.660","min","236.017","μmol/L","Humid","29.418","deg","50374","µV","16.970","°C","1019.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35784.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","11:22:40","2","Luka","482180241","POF2-D","4.827","min","235.865","μmol/L","Humid","29.430","deg","50378","µV","16.957","°C","1019.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35779.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","11:22:50","2","Luka","482180241","POF2-D","4.994","min","235.856","μmol/L","Humid","29.428","deg","50376","µV","16.963","°C","1019.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35782.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","11:23:00","2","Luka","482180241","POF2-D","5.160","min","235.950","μmol/L","Humid","29.426","deg","50378","µV","16.957","°C","1019.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35784.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","11:23:10","2","Luka","482180241","POF2-D","5.327","min","235.907","μmol/L","Humid","29.428","deg","50390","µV","16.957","°C","1019.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35782.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","11:23:20","2","Luka","482180241","POF2-D","5.494","min","235.780","μmol/L","Humid","29.434","deg","50391","µV","16.957","°C","1019.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35787.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","11:23:30","2","Luka","482180241","POF2-D","5.660","min","235.704","μmol/L","Humid","29.440","deg","50400","µV","16.951","°C","1019.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35783.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","11:23:40","2","Luka","482180241","POF2-D","5.827","min","235.865","μmol/L","Humid","29.430","deg","50402","µV","16.957","°C","1019.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35779.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","11:23:50","2","Luka","482180241","POF2-D","5.994","min","235.661","μmol/L","Humid","29.442","deg","50406","µV","16.951","°C","1019.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35780.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","11:24:00","2","Luka","482180241","POF2-D","6.160","min","235.534","μmol/L","Humid","29.448","deg","50410","µV","16.951","°C","1019.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35778.79","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","11:24:10","2","Luka","482180241","POF2-D","6.327","min","235.479","μmol/L","Humid","29.453","deg","50425","µV","16.945","°C","1019.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35778.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","11:24:20","2","Luka","482180241","POF2-D","6.494","min","235.746","μmol/L","Humid","29.438","deg","50429","µV","16.951","°C","1019.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35776.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","11:24:30","2","Luka","482180241","POF2-D","6.661","min","235.525","μmol/L","Humid","29.446","deg","50427","µV","16.957","°C","1019.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35776.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","11:24:40","2","Luka","482180241","POF2-D","6.827","min","235.376","μmol/L","Humid","29.453","deg","50440","µV","16.957","°C","1019.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35774.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","11:24:50","2","Luka","482180241","POF2-D","6.993","min","235.449","μmol/L","Humid","29.452","deg","50433","µV","16.951","°C","1019.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35777.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","11:25:00","2","Luka","482180241","POF2-D","7.161","min","235.501","μmol/L","Humid","29.452","deg","50440","µV","16.945","°C","1019.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35769.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","11:25:10","2","Luka","482180241","POF2-D","7.327","min","235.713","μmol/L","Humid","29.442","deg","50447","µV","16.945","°C","1019.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35777.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","11:25:20","2","Luka","482180241","POF2-D","7.493","min","235.513","μmol/L","Humid","29.449","deg","50447","µV","16.951","°C","1019.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35769.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","11:25:30","2","Luka","482180241","POF2-D","7.660","min","235.373","μmol/L","Humid","29.458","deg","50451","µV","16.945","°C","1019.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35768.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","11:25:40","2","Luka","482180241","POF2-D","7.827","min","235.312","μmol/L","Humid","29.456","deg","50455","µV","16.957","°C","1019.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35765.88","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","11:25:50","2","Luka","482180241","POF2-D","7.993","min","235.182","μmol/L","Humid","29.467","deg","50462","µV","16.945","°C","1019.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35771.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","11:26:00","2","Luka","482180241","POF2-D","8.160","min","235.319","μmol/L","Humid","29.463","deg","50464","µV","16.939","°C","1019.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35764.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
