"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/28/2024","05:47:07","3","Luka","165649679","POF3-D","1.665","min","232.374","μmol/L","Humid","29.399","deg","51600","µV","17.563","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35284.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:47:17","3","Luka","165649679","POF3-D","1.831","min","232.252","μmol/L","Humid","29.400","deg","51638","µV","17.575","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35284.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:47:27","3","Luka","165649679","POF3-D","1.998","min","231.988","μmol/L","Humid","29.415","deg","51668","µV","17.569","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35284.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:47:37","3","Luka","165649679","POF3-D","2.164","min","231.905","μmol/L","Humid","29.419","deg","51697","µV","17.569","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35280.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:47:47","3","Luka","165649679","POF3-D","2.331","min","231.600","μmol/L","Humid","29.436","deg","51723","µV","17.563","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35283.13","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:47:57","3","Luka","165649679","POF3-D","2.498","min","231.392","μmol/L","Humid","29.446","deg","51749","µV","17.563","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35278.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:48:07","3","Luka","165649679","POF3-D","2.664","min","231.091","μmol/L","Humid","29.458","deg","51784","µV","17.569","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35282.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:48:17","3","Luka","165649679","POF3-D","2.831","min","231.058","μmol/L","Humid","29.462","deg","51804","µV","17.563","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35279.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:48:27","3","Luka","165649679","POF3-D","2.997","min","230.717","μmol/L","Humid","29.476","deg","51831","µV","17.569","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35281.11","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:48:37","3","Luka","165649679","POF3-D","3.165","min","230.580","μmol/L","Humid","29.485","deg","51853","µV","17.563","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35282.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:48:47","3","Luka","165649679","POF3-D","3.331","min","230.231","μmol/L","Humid","29.497","deg","51885","µV","17.575","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35277.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:48:57","3","Luka","165649679","POF3-D","3.497","min","229.900","μmol/L","Humid","29.513","deg","51898","µV","17.575","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35275.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:49:07","3","Luka","165649679","POF3-D","3.664","min","230.021","μmol/L","Humid","29.512","deg","51923","µV","17.563","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35275.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:49:17","3","Luka","165649679","POF3-D","3.831","min","229.929","μmol/L","Humid","29.514","deg","51945","µV","17.569","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35279.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:49:27","3","Luka","165649679","POF3-D","3.997","min","229.360","μmol/L","Humid","29.544","deg","51967","µV","17.563","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35278.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:49:37","3","Luka","165649679","POF3-D","4.164","min","229.145","μmol/L","Humid","29.552","deg","51989","µV","17.569","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35282.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:49:47","3","Luka","165649679","POF3-D","4.331","min","229.083","μmol/L","Humid","29.555","deg","52024","µV","17.569","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35280.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:49:57","3","Luka","165649679","POF3-D","4.497","min","228.684","μmol/L","Humid","29.572","deg","52044","µV","17.575","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35279.68","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:50:07","3","Luka","165649679","POF3-D","4.664","min","228.733","μmol/L","Humid","29.572","deg","52067","µV","17.569","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35278.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:50:17","3","Luka","165649679","POF3-D","4.831","min","228.701","μmol/L","Humid","29.576","deg","52081","µV","17.563","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35276.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:50:27","3","Luka","165649679","POF3-D","4.997","min","228.487","μmol/L","Humid","29.584","deg","52090","µV","17.569","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35281.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:50:37","3","Luka","165649679","POF3-D","5.165","min","228.561","μmol/L","Humid","29.578","deg","52101","µV","17.575","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35279.07","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:50:47","3","Luka","165649679","POF3-D","5.331","min","228.413","μmol/L","Humid","29.590","deg","52118","µV","17.563","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35278.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:50:57","3","Luka","165649679","POF3-D","5.497","min","228.147","μmol/L","Humid","29.603","deg","52138","µV","17.563","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35278.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:51:07","3","Luka","165649679","POF3-D","5.665","min","228.056","μmol/L","Humid","29.605","deg","52153","µV","17.569","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35279.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:51:17","3","Luka","165649679","POF3-D","5.831","min","227.974","μmol/L","Humid","29.609","deg","52173","µV","17.569","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35275.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:51:27","3","Luka","165649679","POF3-D","5.997","min","227.741","μmol/L","Humid","29.618","deg","52185","µV","17.575","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35276.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:51:37","3","Luka","165649679","POF3-D","6.164","min","227.565","μmol/L","Humid","29.629","deg","52207","µV","17.569","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35277.11","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:51:47","3","Luka","165649679","POF3-D","6.331","min","227.402","μmol/L","Humid","29.637","deg","52222","µV","17.569","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35280.06","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:51:57","3","Luka","165649679","POF3-D","6.498","min","227.484","μmol/L","Humid","29.633","deg","52242","µV","17.569","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35278.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:52:07","3","Luka","165649679","POF3-D","6.664","min","227.463","μmol/L","Humid","29.634","deg","52248","µV","17.569","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35275.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:52:17","3","Luka","165649679","POF3-D","6.831","min","227.280","μmol/L","Humid","29.643","deg","52262","µV","17.569","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35276.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:52:27","3","Luka","165649679","POF3-D","6.997","min","227.117","μmol/L","Humid","29.651","deg","52274","µV","17.569","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35273.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:52:37","3","Luka","165649679","POF3-D","7.164","min","227.003","μmol/L","Humid","29.659","deg","52285","µV","17.563","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35274.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:52:47","3","Luka","165649679","POF3-D","7.331","min","226.901","μmol/L","Humid","29.664","deg","52301","µV","17.563","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35274.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:52:57","3","Luka","165649679","POF3-D","7.497","min","226.811","μmol/L","Humid","29.666","deg","52304","µV","17.569","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35279.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:53:07","3","Luka","165649679","POF3-D","7.665","min","226.596","μmol/L","Humid","29.679","deg","52322","µV","17.563","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35274.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:53:17","3","Luka","165649679","POF3-D","7.831","min","226.567","μmol/L","Humid","29.678","deg","52338","µV","17.569","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35278.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:53:27","3","Luka","165649679","POF3-D","7.998","min","226.384","μmol/L","Humid","29.687","deg","52348","µV","17.569","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35273.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:53:37","3","Luka","165649679","POF3-D","8.164","min","226.486","μmol/L","Humid","29.682","deg","52367","µV","17.569","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35272.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
