"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"05/15/2024","13:26:20","1","Luka","61202258","POF1-D","3.667","min","227.925","μmol/L","Humid","29.637","deg","57735","µV","17.563","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37921.79","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","13:26:30","1","Luka","61202258","POF1-D","3.834","min","227.832","μmol/L","Humid","29.644","deg","57740","µV","17.556","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37919.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","13:26:40","1","Luka","61202258","POF1-D","4.000","min","227.802","μmol/L","Humid","29.643","deg","57742","µV","17.563","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37917.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","13:26:50","1","Luka","61202258","POF1-D","4.168","min","227.750","μmol/L","Humid","29.648","deg","57757","µV","17.556","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37911.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","13:27:00","1","Luka","61202258","POF1-D","4.334","min","227.657","μmol/L","Humid","29.655","deg","57770","µV","17.550","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37918.20","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","13:27:10","1","Luka","61202258","POF1-D","4.501","min","227.516","μmol/L","Humid","29.657","deg","57781","µV","17.563","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37915.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","13:27:20","1","Luka","61202258","POF1-D","4.667","min","227.566","μmol/L","Humid","29.657","deg","57795","µV","17.556","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37916.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","13:27:30","1","Luka","61202258","POF1-D","4.834","min","227.260","μmol/L","Humid","29.672","deg","57817","µV","17.556","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37917.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","13:27:40","1","Luka","61202258","POF1-D","5.001","min","227.464","μmol/L","Humid","29.662","deg","57818","µV","17.556","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37914.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","13:27:50","1","Luka","61202258","POF1-D","5.167","min","227.199","μmol/L","Humid","29.675","deg","57829","µV","17.556","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37908.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","13:28:00","1","Luka","61202258","POF1-D","5.334","min","227.482","μmol/L","Humid","29.666","deg","57839","µV","17.544","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37911.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","13:28:10","1","Luka","61202258","POF1-D","5.500","min","227.238","μmol/L","Humid","29.678","deg","57851","µV","17.544","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37910.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","13:28:20","1","Luka","61202258","POF1-D","5.667","min","227.219","μmol/L","Humid","29.674","deg","57857","µV","17.556","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37914.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","13:28:30","1","Luka","61202258","POF1-D","5.834","min","227.328","μmol/L","Humid","29.676","deg","57867","µV","17.538","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37915.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","13:28:40","1","Luka","61202258","POF1-D","6.000","min","227.106","μmol/L","Humid","29.682","deg","57870","µV","17.550","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37911.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","13:28:50","1","Luka","61202258","POF1-D","6.168","min","226.954","μmol/L","Humid","29.687","deg","57866","µV","17.556","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37911.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","13:29:00","1","Luka","61202258","POF1-D","6.334","min","227.095","μmol/L","Humid","29.685","deg","57866","µV","17.544","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37913.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","13:29:10","1","Luka","61202258","POF1-D","6.500","min","227.228","μmol/L","Humid","29.676","deg","57867","µV","17.550","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37915.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","13:29:20","1","Luka","61202258","POF1-D","6.667","min","227.126","μmol/L","Humid","29.681","deg","57866","µV","17.550","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37913.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","13:29:30","1","Luka","61202258","POF1-D","6.834","min","227.074","μmol/L","Humid","29.686","deg","57864","µV","17.544","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37911.79","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","13:29:40","1","Luka","61202258","POF1-D","7.001","min","227.136","μmol/L","Humid","29.683","deg","57874","µV","17.544","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37912.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","13:29:50","1","Luka","61202258","POF1-D","7.167","min","227.124","μmol/L","Humid","29.686","deg","57872","µV","17.538","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37908.03","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","13:30:00","1","Luka","61202258","POF1-D","7.334","min","227.052","μmol/L","Humid","29.692","deg","57874","µV","17.532","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37909.93","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","13:30:10","1","Luka","61202258","POF1-D","7.501","min","227.136","μmol/L","Humid","29.683","deg","57873","µV","17.544","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37909.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","13:30:20","1","Luka","61202258","POF1-D","7.667","min","226.952","μmol/L","Humid","29.692","deg","57875","µV","17.544","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37913.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","13:30:30","1","Luka","61202258","POF1-D","7.834","min","227.113","μmol/L","Humid","29.689","deg","57888","µV","17.532","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37915.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","13:30:40","1","Luka","61202258","POF1-D","8.001","min","226.982","μmol/L","Humid","29.693","deg","57883","µV","17.538","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37909.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","13:30:50","1","Luka","61202258","POF1-D","8.167","min","226.952","μmol/L","Humid","29.692","deg","57890","µV","17.544","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37910.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
