"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/25/2024","12:14:33","1","Luka","61202258","POF1-D","1.667","min","238.303","μmol/L","Humid","29.324","deg","55539","µV","17.166","°C","1018.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37769.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","12:14:43","1","Luka","61202258","POF1-D","1.834","min","238.300","μmol/L","Humid","29.329","deg","55559","µV","17.153","°C","1018.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37773.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","12:14:53","1","Luka","61202258","POF1-D","2.001","min","238.044","μmol/L","Humid","29.336","deg","55567","µV","17.166","°C","1018.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37769.88","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","12:15:03","1","Luka","61202258","POF1-D","2.167","min","238.032","μmol/L","Humid","29.339","deg","55572","µV","17.160","°C","1018.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37771.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","12:15:13","1","Luka","61202258","POF1-D","2.334","min","237.999","μmol/L","Humid","29.343","deg","55584","µV","17.153","°C","1018.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37769.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","12:15:23","1","Luka","61202258","POF1-D","2.501","min","237.851","μmol/L","Humid","29.345","deg","55598","µV","17.166","°C","1018.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37766.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","12:15:33","1","Luka","61202258","POF1-D","2.668","min","238.106","μmol/L","Humid","29.338","deg","55602","µV","17.153","°C","1018.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37767.16","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","12:15:43","1","Luka","61202258","POF1-D","2.835","min","238.008","μmol/L","Humid","29.345","deg","55610","µV","17.147","°C","1018.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37764.13","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","12:15:53","1","Luka","61202258","POF1-D","3.001","min","237.987","μmol/L","Humid","29.346","deg","55624","µV","17.147","°C","1018.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37767.03","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","12:16:03","1","Luka","61202258","POF1-D","3.168","min","237.849","μmol/L","Humid","29.350","deg","55613","µV","17.153","°C","1018.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37768.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","12:16:13","1","Luka","61202258","POF1-D","3.334","min","237.603","μmol/L","Humid","29.359","deg","55630","µV","17.160","°C","1018.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37762.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","12:16:23","1","Luka","61202258","POF1-D","3.501","min","237.346","μmol/L","Humid","29.371","deg","55637","µV","17.160","°C","1018.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37760.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","12:16:33","1","Luka","61202258","POF1-D","3.667","min","237.710","μmol/L","Humid","29.354","deg","55629","µV","17.160","°C","1018.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37758.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","12:16:43","1","Luka","61202258","POF1-D","3.834","min","237.591","μmol/L","Humid","29.362","deg","55636","µV","17.153","°C","1018.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37763.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","12:16:53","1","Luka","61202258","POF1-D","4.001","min","237.515","μmol/L","Humid","29.368","deg","55639","µV","17.147","°C","1018.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37759.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","12:17:03","1","Luka","61202258","POF1-D","4.168","min","237.227","μmol/L","Humid","29.379","deg","55647","µV","17.153","°C","1018.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37758.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","12:17:13","1","Luka","61202258","POF1-D","4.335","min","237.248","μmol/L","Humid","29.378","deg","55669","µV","17.153","°C","1018.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37754.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","12:17:23","1","Luka","61202258","POF1-D","4.501","min","237.463","μmol/L","Humid","29.368","deg","55659","µV","17.153","°C","1018.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37756.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","12:17:33","1","Luka","61202258","POF1-D","4.668","min","237.346","μmol/L","Humid","29.371","deg","55675","µV","17.160","°C","1018.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37759.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","12:17:43","1","Luka","61202258","POF1-D","4.835","min","237.536","μmol/L","Humid","29.367","deg","55672","µV","17.147","°C","1018.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37754.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","12:17:53","1","Luka","61202258","POF1-D","5.001","min","237.237","μmol/L","Humid","29.381","deg","55673","µV","17.147","°C","1018.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37752.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","12:18:03","1","Luka","61202258","POF1-D","5.168","min","236.937","μmol/L","Humid","29.395","deg","55680","µV","17.147","°C","1018.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37753.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","12:18:13","1","Luka","61202258","POF1-D","5.334","min","237.296","μmol/L","Humid","29.378","deg","55687","µV","17.147","°C","1017.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37750.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","12:18:23","1","Luka","61202258","POF1-D","5.501","min","237.213","μmol/L","Humid","29.387","deg","55701","µV","17.135","°C","1018.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37749.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","12:18:33","1","Luka","61202258","POF1-D","5.667","min","237.234","μmol/L","Humid","29.386","deg","55694","µV","17.135","°C","1018.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37748.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","12:18:43","1","Luka","61202258","POF1-D","5.834","min","237.289","μmol/L","Humid","29.381","deg","55700","µV","17.141","°C","1018.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37748.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","12:18:53","1","Luka","61202258","POF1-D","6.001","min","237.028","μmol/L","Humid","29.393","deg","55709","µV","17.141","°C","1017.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37751.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","12:19:03","1","Luka","61202258","POF1-D","6.168","min","237.208","μmol/L","Humid","29.387","deg","55707","µV","17.135","°C","1017.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37750.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","12:19:13","1","Luka","61202258","POF1-D","6.334","min","237.061","μmol/L","Humid","29.389","deg","55715","µV","17.147","°C","1017.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37743.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","12:19:23","1","Luka","61202258","POF1-D","6.501","min","237.156","μmol/L","Humid","29.387","deg","55713","µV","17.141","°C","1017.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37745.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","12:19:33","1","Luka","61202258","POF1-D","6.667","min","236.899","μmol/L","Humid","29.399","deg","55726","µV","17.141","°C","1017.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37744.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","12:19:43","1","Luka","61202258","POF1-D","6.834","min","236.823","μmol/L","Humid","29.405","deg","55722","µV","17.135","°C","1017.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37739.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","12:19:53","1","Luka","61202258","POF1-D","7.001","min","236.804","μmol/L","Humid","29.401","deg","55731","µV","17.147","°C","1017.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37744.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","12:20:03","1","Luka","61202258","POF1-D","7.167","min","236.978","μmol/L","Humid","29.398","deg","55725","µV","17.135","°C","1018.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37743.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","12:20:13","1","Luka","61202258","POF1-D","7.334","min","236.911","μmol/L","Humid","29.396","deg","55742","µV","17.147","°C","1017.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37743.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","12:20:23","1","Luka","61202258","POF1-D","7.501","min","236.695","μmol/L","Humid","29.411","deg","55747","µV","17.135","°C","1017.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37742.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","12:20:33","1","Luka","61202258","POF1-D","7.668","min","236.802","μmol/L","Humid","29.406","deg","55759","µV","17.135","°C","1017.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37742.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","12:20:43","1","Luka","61202258","POF1-D","7.834","min","236.695","μmol/L","Humid","29.411","deg","55762","µV","17.135","°C","1017.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37743.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","12:20:53","1","Luka","61202258","POF1-D","8.001","min","236.589","μmol/L","Humid","29.416","deg","55764","µV","17.135","°C","1017.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37743.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","12:21:03","1","Luka","61202258","POF1-D","8.168","min","236.717","μmol/L","Humid","29.410","deg","55778","µV","17.135","°C","1017.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37735.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
