PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/18/2024,9:23:21,3,Luka,165649679,POF3-D,4.003,min,224.246,μmol/L,Humid,29.746,deg,50639,µV,17.779,°C,1024,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36244.99,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,9:23:31,3,Luka,165649679,POF3-D,4.17,min,224.266,μmol/L,Humid,29.745,deg,50651,µV,17.779,°C,1024,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36239.51,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,9:23:41,3,Luka,165649679,POF3-D,4.337,min,224.145,μmol/L,Humid,29.751,deg,50660,µV,17.779,°C,1024,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36235.19,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,9:23:51,3,Luka,165649679,POF3-D,4.503,min,224.085,μmol/L,Humid,29.754,deg,50676,µV,17.779,°C,1024,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36223.69,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,9:24:01,3,Luka,165649679,POF3-D,4.67,min,224.125,μmol/L,Humid,29.752,deg,50685,µV,17.779,°C,1024,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36225.08,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,9:24:11,3,Luka,165649679,POF3-D,4.836,min,223.664,μmol/L,Humid,29.775,deg,50698,µV,17.779,°C,1024,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36213.23,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,9:24:21,3,Luka,165649679,POF3-D,5.003,min,223.764,μmol/L,Humid,29.77,deg,50695,µV,17.779,°C,1024,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36210.19,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,9:24:31,3,Luka,165649679,POF3-D,5.17,min,223.735,μmol/L,Humid,29.769,deg,50710,µV,17.785,°C,1024,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36202.35,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,9:24:41,3,Luka,165649679,POF3-D,5.336,min,223.644,μmol/L,Humid,29.776,deg,50713,µV,17.779,°C,1024,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36207.7,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,9:24:51,3,Luka,165649679,POF3-D,5.503,min,223.624,μmol/L,Humid,29.777,deg,50721,µV,17.779,°C,1024,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36196.02,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,9:25:01,3,Luka,165649679,POF3-D,5.67,min,223.704,μmol/L,Humid,29.773,deg,50725,µV,17.779,°C,1024,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36188.18,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,9:25:11,3,Luka,165649679,POF3-D,5.837,min,223.484,μmol/L,Humid,29.784,deg,50729,µV,17.779,°C,1024,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36182.31,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,9:25:21,3,Luka,165649679,POF3-D,6.003,min,223.464,μmol/L,Humid,29.785,deg,50736,µV,17.779,°C,1024,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36175.73,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,9:25:31,3,Luka,165649679,POF3-D,6.17,min,223.475,μmol/L,Humid,29.782,deg,50737,µV,17.785,°C,1024,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36171.53,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,9:25:41,3,Luka,165649679,POF3-D,6.336,min,223.532,μmol/L,Humid,29.784,deg,50741,µV,17.773,°C,1024,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36168.87,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,9:25:51,3,Luka,165649679,POF3-D,6.503,min,223.372,μmol/L,Humid,29.792,deg,50752,µV,17.773,°C,1024,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36161.75,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,9:26:01,3,Luka,165649679,POF3-D,6.67,min,223.264,μmol/L,Humid,29.795,deg,50751,µV,17.779,°C,1024,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36158.15,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,9:26:11,3,Luka,165649679,POF3-D,6.837,min,223.335,μmol/L,Humid,29.789,deg,50760,µV,17.785,°C,1024,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36159.46,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,9:26:21,3,Luka,165649679,POF3-D,7.003,min,223.195,μmol/L,Humid,29.796,deg,50768,µV,17.785,°C,1024,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36145.22,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,9:26:31,3,Luka,165649679,POF3-D,7.17,min,223.175,μmol/L,Humid,29.797,deg,50770,µV,17.785,°C,1024,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36139.28,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,9:26:41,3,Luka,165649679,POF3-D,7.336,min,223.295,μmol/L,Humid,29.791,deg,50771,µV,17.785,°C,1024,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36141.28,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,9:26:51,3,Luka,165649679,POF3-D,7.503,min,223.444,μmol/L,Humid,29.786,deg,50775,µV,17.779,°C,1024,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36132.51,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,9:27:01,3,Luka,165649679,POF3-D,7.67,min,223.047,μmol/L,Humid,29.801,deg,50777,µV,17.791,°C,1024,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36128.15,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,9:27:11,3,Luka,165649679,POF3-D,7.836,min,223.175,μmol/L,Humid,29.797,deg,50779,µV,17.785,°C,1024,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36126.13,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,9:27:21,3,Luka,165649679,POF3-D,8.003,min,223.115,μmol/L,Humid,29.8,deg,50777,µV,17.785,°C,1024,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36119.2,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,9:27:31,3,Luka,165649679,POF3-D,8.17,min,223.084,μmol/L,Humid,29.804,deg,50783,µV,17.779,°C,1024,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36109.18,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,9:27:41,3,Luka,165649679,POF3-D,8.337,min,223.015,μmol/L,Humid,29.805,deg,50774,µV,17.785,°C,1024,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36107.88,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,9:27:51,3,Luka,165649679,POF3-D,8.503,min,222.987,μmol/L,Humid,29.804,deg,50784,µV,17.791,°C,1024,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36098.2,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,9:28:01,3,Luka,165649679,POF3-D,8.67,min,223.075,μmol/L,Humid,29.802,deg,50787,µV,17.785,°C,1024,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36096.66,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
