"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/28/2024","08:08:56","2","Luka","482180241","POF2-D","1.674","min","231.019","μmol/L","Humid","29.420","deg","51522","µV","17.442","°C","1023.000","hPa","35.4","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35510.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:09:06","2","Luka","482180241","POF2-D","1.842","min","230.760","μmol/L","Humid","29.430","deg","51547","µV","17.448","°C","1023.000","hPa","35.4","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35508.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:09:16","2","Luka","482180241","POF2-D","2.008","min","230.336","μmol/L","Humid","29.448","deg","51569","µV","17.454","°C","1023.000","hPa","35.4","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35510.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:09:26","2","Luka","482180241","POF2-D","2.174","min","230.477","μmol/L","Humid","29.446","deg","51598","µV","17.442","°C","1023.000","hPa","35.4","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35508.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:09:36","2","Luka","482180241","POF2-D","2.342","min","230.323","μmol/L","Humid","29.451","deg","51616","µV","17.448","°C","1023.000","hPa","35.4","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35507.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:09:46","2","Luka","482180241","POF2-D","2.508","min","230.270","μmol/L","Humid","29.456","deg","51637","µV","17.442","°C","1023.000","hPa","35.4","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35502.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:09:56","2","Luka","482180241","POF2-D","2.675","min","230.041","μmol/L","Humid","29.467","deg","51653","µV","17.442","°C","1023.000","hPa","35.4","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35509.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:10:06","2","Luka","482180241","POF2-D","2.841","min","229.731","μmol/L","Humid","29.482","deg","51668","µV","17.442","°C","1023.000","hPa","35.4","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35507.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:10:16","2","Luka","482180241","POF2-D","3.008","min","229.577","μmol/L","Humid","29.487","deg","51693","µV","17.448","°C","1023.000","hPa","35.4","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35508.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:10:26","2","Luka","482180241","POF2-D","3.175","min","229.598","μmol/L","Humid","29.486","deg","51708","µV","17.448","°C","1023.000","hPa","35.4","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35504.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:10:36","2","Luka","482180241","POF2-D","3.341","min","229.370","μmol/L","Humid","29.497","deg","51720","µV","17.448","°C","1023.000","hPa","35.4","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35505.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:10:46","2","Luka","482180241","POF2-D","3.508","min","229.164","μmol/L","Humid","29.507","deg","51739","µV","17.448","°C","1023.000","hPa","35.4","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35501.13","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:10:56","2","Luka","482180241","POF2-D","3.675","min","229.350","μmol/L","Humid","29.498","deg","51754","µV","17.448","°C","1023.000","hPa","35.4","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35505.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:11:06","2","Luka","482180241","POF2-D","3.841","min","228.875","μmol/L","Humid","29.521","deg","51766","µV","17.448","°C","1023.000","hPa","35.4","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35505.79","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:11:16","2","Luka","482180241","POF2-D","4.008","min","229.057","μmol/L","Humid","29.517","deg","51778","µV","17.436","°C","1023.000","hPa","35.4","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35502.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:11:26","2","Luka","482180241","POF2-D","4.175","min","228.698","μmol/L","Humid","29.532","deg","51793","µV","17.442","°C","1023.000","hPa","35.4","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35506.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:11:36","2","Luka","482180241","POF2-D","4.342","min","228.678","μmol/L","Humid","29.533","deg","51806","µV","17.442","°C","1023.000","hPa","35.4","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35498.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:11:46","2","Luka","482180241","POF2-D","4.508","min","228.702","μmol/L","Humid","29.527","deg","51812","µV","17.454","°C","1023.000","hPa","35.4","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35509.06","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:11:56","2","Luka","482180241","POF2-D","4.675","min","228.443","μmol/L","Humid","29.542","deg","51827","µV","17.448","°C","1023.000","hPa","35.4","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35505.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:12:06","2","Luka","482180241","POF2-D","4.841","min","228.484","μmol/L","Humid","29.540","deg","51842","µV","17.448","°C","1023.000","hPa","35.4","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35495.11","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:12:16","2","Luka","482180241","POF2-D","5.008","min","228.278","μmol/L","Humid","29.550","deg","51855","µV","17.448","°C","1023.000","hPa","35.4","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35499.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:12:26","2","Luka","482180241","POF2-D","5.175","min","228.513","μmol/L","Humid","29.541","deg","51871","µV","17.442","°C","1023.000","hPa","35.4","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35501.11","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:12:36","2","Luka","482180241","POF2-D","5.341","min","228.229","μmol/L","Humid","29.550","deg","51871","µV","17.454","°C","1023.000","hPa","35.4","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35501.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:12:46","2","Luka","482180241","POF2-D","5.508","min","228.237","μmol/L","Humid","29.552","deg","51883","µV","17.448","°C","1023.000","hPa","35.4","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35506.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:12:56","2","Luka","482180241","POF2-D","5.675","min","228.102","μmol/L","Humid","29.561","deg","51889","µV","17.442","°C","1023.000","hPa","35.4","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35500.79","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:13:06","2","Luka","482180241","POF2-D","5.841","min","228.094","μmol/L","Humid","29.559","deg","51897","µV","17.448","°C","1023.000","hPa","35.4","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35500.07","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:13:16","2","Luka","482180241","POF2-D","6.008","min","228.056","μmol/L","Humid","29.556","deg","51907","µV","17.460","°C","1023.000","hPa","35.4","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35503.93","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:13:26","2","Luka","482180241","POF2-D","6.175","min","227.757","μmol/L","Humid","29.573","deg","51919","µV","17.454","°C","1023.000","hPa","35.4","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35501.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:13:36","2","Luka","482180241","POF2-D","6.341","min","227.798","μmol/L","Humid","29.571","deg","51926","µV","17.454","°C","1023.000","hPa","35.4","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35500.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:13:46","2","Luka","482180241","POF2-D","6.508","min","227.511","μmol/L","Humid","29.585","deg","51930","µV","17.454","°C","1023.000","hPa","35.4","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35505.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:13:56","2","Luka","482180241","POF2-D","6.675","min","227.543","μmol/L","Humid","29.581","deg","51942","µV","17.460","°C","1023.000","hPa","35.4","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35497.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:14:06","2","Luka","482180241","POF2-D","6.842","min","227.511","μmol/L","Humid","29.585","deg","51949","µV","17.454","°C","1023.000","hPa","35.4","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35501.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:14:16","2","Luka","482180241","POF2-D","7.008","min","227.687","μmol/L","Humid","29.574","deg","51949","µV","17.460","°C","1023.000","hPa","35.4","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35503.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:14:26","2","Luka","482180241","POF2-D","7.175","min","227.523","μmol/L","Humid","29.582","deg","51959","µV","17.460","°C","1023.000","hPa","35.4","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35498.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:14:36","2","Luka","482180241","POF2-D","7.341","min","227.351","μmol/L","Humid","29.588","deg","51966","µV","17.466","°C","1023.000","hPa","35.4","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35501.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:14:46","2","Luka","482180241","POF2-D","7.508","min","227.278","μmol/L","Humid","29.594","deg","51973","µV","17.460","°C","1023.000","hPa","35.4","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35498.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:14:56","2","Luka","482180241","POF2-D","7.675","min","227.208","μmol/L","Humid","29.595","deg","51978","µV","17.466","°C","1023.000","hPa","35.4","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35501.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:15:06","2","Luka","482180241","POF2-D","7.841","min","227.187","μmol/L","Humid","29.596","deg","51976","µV","17.466","°C","1023.000","hPa","35.4","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35500.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:15:16","2","Luka","482180241","POF2-D","8.008","min","227.339","μmol/L","Humid","29.591","deg","51979","µV","17.460","°C","1023.000","hPa","35.4","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35499.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:15:26","2","Luka","482180241","POF2-D","8.175","min","227.085","μmol/L","Humid","29.601","deg","51987","µV","17.466","°C","1023.000","hPa","35.4","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35495.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
