PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
4/12/2024,11:08:35,4,Luka,129773176,POF4-D,8.835,min,246.735,μmol/L,Humid,29.169,deg,53764,µV,16.612,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40799.62,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:08:45,4,Luka,129773176,POF4-D,9.001,min,246.256,μmol/L,Humid,29.188,deg,53773,µV,16.618,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40792.27,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:08:55,4,Luka,129773176,POF4-D,9.168,min,246.547,μmol/L,Humid,29.175,deg,53762,µV,16.618,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40791.49,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:09:05,4,Luka,129773176,POF4-D,9.335,min,246.677,μmol/L,Humid,29.174,deg,53770,µV,16.606,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40783.27,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:09:15,4,Luka,129773176,POF4-D,9.501,min,246.645,μmol/L,Humid,29.173,deg,53763,µV,16.612,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40783.4,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:09:25,4,Luka,129773176,POF4-D,9.669,min,246.703,μmol/L,Humid,29.168,deg,53767,µV,16.618,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40777.88,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:09:35,4,Luka,129773176,POF4-D,9.835,min,246.457,μmol/L,Humid,29.179,deg,53765,µV,16.618,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40768.28,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:09:45,4,Luka,129773176,POF4-D,10.001,min,246.547,μmol/L,Humid,29.175,deg,53765,µV,16.618,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40764.92,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:09:55,4,Luka,129773176,POF4-D,10.168,min,246.457,μmol/L,Humid,29.179,deg,53759,µV,16.618,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40758.79,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:10:05,4,Luka,129773176,POF4-D,10.335,min,246.435,μmol/L,Humid,29.18,deg,53753,µV,16.618,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40754.25,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:10:15,4,Luka,129773176,POF4-D,10.502,min,246.703,μmol/L,Humid,29.168,deg,53746,µV,16.618,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40750.26,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:10:25,4,Luka,129773176,POF4-D,10.668,min,246.4,μmol/L,Humid,29.184,deg,53750,µV,16.612,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40745.18,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:10:35,4,Luka,129773176,POF4-D,10.835,min,246.413,μmol/L,Humid,29.181,deg,53752,µV,16.618,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40736.53,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:10:45,4,Luka,129773176,POF4-D,11.001,min,246.614,μmol/L,Humid,29.172,deg,53746,µV,16.618,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40729.32,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:10:55,4,Luka,129773176,POF4-D,11.168,min,246.636,μmol/L,Humid,29.171,deg,53750,µV,16.618,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40734.65,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:11:05,4,Luka,129773176,POF4-D,11.335,min,246.444,μmol/L,Humid,29.182,deg,53744,µV,16.612,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40717.37,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:11:15,4,Luka,129773176,POF4-D,11.501,min,246.203,μmol/L,Humid,29.188,deg,53747,µV,16.624,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40715.36,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:11:25,4,Luka,129773176,POF4-D,11.668,min,246.802,μmol/L,Humid,29.166,deg,53750,µV,16.612,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40717.51,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:11:35,4,Luka,129773176,POF4-D,11.835,min,246.31,μmol/L,Humid,29.188,deg,53746,µV,16.612,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40710.27,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:11:45,4,Luka,129773176,POF4-D,12.002,min,246.48,μmol/L,Humid,29.178,deg,53747,µV,16.618,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40703.86,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:11:55,4,Luka,129773176,POF4-D,12.168,min,246.703,μmol/L,Humid,29.168,deg,53738,µV,16.618,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40701.65,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:12:05,4,Luka,129773176,POF4-D,12.334,min,246.413,μmol/L,Humid,29.181,deg,53745,µV,16.618,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40698.04,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:12:15,4,Luka,129773176,POF4-D,12.501,min,246.578,μmol/L,Humid,29.176,deg,53748,µV,16.612,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40692.5,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:12:25,4,Luka,129773176,POF4-D,12.668,min,246.636,μmol/L,Humid,29.171,deg,53744,µV,16.618,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40684.79,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:12:35,4,Luka,129773176,POF4-D,12.835,min,246.359,μmol/L,Humid,29.181,deg,53750,µV,16.624,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40682.3,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:12:45,4,Luka,129773176,POF4-D,13.002,min,246.534,μmol/L,Humid,29.178,deg,53747,µV,16.612,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40676.09,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:12:55,4,Luka,129773176,POF4-D,13.168,min,246.524,μmol/L,Humid,29.176,deg,53744,µV,16.618,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40676.54,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:13:05,4,Luka,129773176,POF4-D,13.335,min,246.359,μmol/L,Humid,29.181,deg,53742,µV,16.624,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40670.09,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:13:15,4,Luka,129773176,POF4-D,13.501,min,246.457,μmol/L,Humid,29.179,deg,53740,µV,16.618,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40667.1,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:13:25,4,Luka,129773176,POF4-D,13.668,min,246.614,μmol/L,Humid,29.172,deg,53740,µV,16.618,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40667.22,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:13:35,4,Luka,129773176,POF4-D,13.835,min,246.435,μmol/L,Humid,29.18,deg,53743,µV,16.618,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40654.01,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:13:45,4,Luka,129773176,POF4-D,14.001,min,246.569,μmol/L,Humid,29.174,deg,53745,µV,16.618,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40649.31,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:13:55,4,Luka,129773176,POF4-D,14.168,min,246.39,μmol/L,Humid,29.182,deg,53747,µV,16.618,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40649.16,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:14:05,4,Luka,129773176,POF4-D,14.334,min,246.636,μmol/L,Humid,29.171,deg,53749,µV,16.618,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40641.43,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:14:15,4,Luka,129773176,POF4-D,14.502,min,246.346,μmol/L,Humid,29.184,deg,53751,µV,16.618,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40639.81,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:14:25,4,Luka,129773176,POF4-D,14.668,min,246.158,μmol/L,Humid,29.19,deg,53752,µV,16.624,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40635.36,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:14:35,4,Luka,129773176,POF4-D,14.834,min,246.48,μmol/L,Humid,29.178,deg,53750,µV,16.618,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40632.56,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:14:45,4,Luka,129773176,POF4-D,15.002,min,246.1,μmol/L,Humid,29.195,deg,53749,µV,16.618,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40629.75,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:14:55,4,Luka,129773176,POF4-D,15.168,min,246.269,μmol/L,Humid,29.185,deg,53753,µV,16.624,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40624.05,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:15:05,4,Luka,129773176,POF4-D,15.335,min,246.359,μmol/L,Humid,29.181,deg,53755,µV,16.624,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40617.87,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:15:15,4,Luka,129773176,POF4-D,15.502,min,246.269,μmol/L,Humid,29.185,deg,53745,µV,16.624,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40615.73,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:15:25,4,Luka,129773176,POF4-D,15.668,min,246.381,μmol/L,Humid,29.18,deg,53746,µV,16.624,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40612.18,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:15:35,4,Luka,129773176,POF4-D,15.835,min,246.336,μmol/L,Humid,29.182,deg,53751,µV,16.624,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40605.12,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:15:45,4,Luka,129773176,POF4-D,16.002,min,246.292,μmol/L,Humid,29.184,deg,53745,µV,16.624,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40596.59,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:15:55,4,Luka,129773176,POF4-D,16.168,min,246.158,μmol/L,Humid,29.19,deg,53746,µV,16.624,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40593.97,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:16:05,4,Luka,129773176,POF4-D,16.335,min,246.323,μmol/L,Humid,29.185,deg,53745,µV,16.618,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40592.37,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:16:15,4,Luka,129773176,POF4-D,16.502,min,246.349,μmol/L,Humid,29.179,deg,53750,µV,16.63,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40588.68,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:16:25,4,Luka,129773176,POF4-D,16.668,min,246.212,μmol/L,Humid,29.19,deg,53755,µV,16.618,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40587.92,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:16:35,4,Luka,129773176,POF4-D,16.835,min,246.091,μmol/L,Humid,29.193,deg,53759,µV,16.624,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40583.73,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:16:45,4,Luka,129773176,POF4-D,17.001,min,246.435,μmol/L,Humid,29.18,deg,53752,µV,16.618,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40580.08,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:16:55,4,Luka,129773176,POF4-D,17.168,min,246.279,μmol/L,Humid,29.187,deg,53753,µV,16.618,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40568.79,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:17:05,4,Luka,129773176,POF4-D,17.335,min,246.149,μmol/L,Humid,29.188,deg,53743,µV,16.63,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40572.82,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:17:15,4,Luka,129773176,POF4-D,17.501,min,246.216,μmol/L,Humid,29.185,deg,53744,µV,16.63,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40567.53,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:17:25,4,Luka,129773176,POF4-D,17.668,min,246.368,μmol/L,Humid,29.183,deg,53746,µV,16.618,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40560.17,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:17:35,4,Luka,129773176,POF4-D,17.834,min,246.113,μmol/L,Humid,29.192,deg,53744,µV,16.624,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40556.45,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
