PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
05/28/2024,14:47:11,3,Luka,165649679,POF3-D,8.498,min,227.626,μmol/L,Humid,29.502,deg,58804,µV,18.038,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35379.66,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:47:21,3,Luka,165649679,POF3-D,8.665,min,227.413,μmol/L,Humid,29.51,deg,58805,µV,18.044,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35379.11,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:47:31,3,Luka,165649679,POF3-D,8.832,min,227.667,μmol/L,Humid,29.5,deg,58800,µV,18.038,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35379.28,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:47:41,3,Luka,165649679,POF3-D,8.998,min,227.453,μmol/L,Humid,29.508,deg,58808,µV,18.044,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35380.66,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:47:51,3,Luka,165649679,POF3-D,9.165,min,227.433,μmol/L,Humid,29.509,deg,58818,µV,18.044,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35384.2,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:48:01,3,Luka,165649679,POF3-D,9.332,min,227.351,μmol/L,Humid,29.513,deg,58816,µV,18.044,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35379.89,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:48:11,3,Luka,165649679,POF3-D,9.499,min,227.503,μmol/L,Humid,29.508,deg,58814,µV,18.038,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35376.26,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:48:21,3,Luka,165649679,POF3-D,9.665,min,227.126,μmol/L,Humid,29.524,deg,58815,µV,18.044,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35387.04,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:48:31,3,Luka,165649679,POF3-D,9.832,min,227.474,μmol/L,Humid,29.507,deg,58808,µV,18.044,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35381.67,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:48:41,3,Luka,165649679,POF3-D,9.999,min,227.486,μmol/L,Humid,29.504,deg,58809,µV,18.051,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35379.62,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:48:51,3,Luka,165649679,POF3-D,10.165,min,227.527,μmol/L,Humid,29.502,deg,58817,µV,18.051,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35380.81,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:49:01,3,Luka,165649679,POF3-D,10.332,min,227.38,μmol/L,Humid,29.514,deg,58806,µV,18.038,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35380.93,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:49:11,3,Luka,165649679,POF3-D,10.499,min,227.375,μmol/L,Humid,29.507,deg,58814,µV,18.057,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35379.17,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:49:21,3,Luka,165649679,POF3-D,10.666,min,227.269,μmol/L,Humid,29.517,deg,58812,µV,18.044,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35377.59,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:49:31,3,Luka,165649679,POF3-D,10.832,min,227.252,μmol/L,Humid,29.513,deg,58811,µV,18.057,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35376.03,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:49:41,3,Luka,165649679,POF3-D,10.999,min,227.089,μmol/L,Humid,29.521,deg,58815,µV,18.057,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35383.38,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:49:51,3,Luka,165649679,POF3-D,11.165,min,227.29,μmol/L,Humid,29.516,deg,58834,µV,18.044,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35379.7,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:50:01,3,Luka,165649679,POF3-D,11.332,min,227.249,μmol/L,Humid,29.518,deg,58836,µV,18.044,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35383.92,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:50:11,3,Luka,165649679,POF3-D,11.499,min,227.302,μmol/L,Humid,29.513,deg,58831,µV,18.051,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35377.45,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:50:21,3,Luka,165649679,POF3-D,11.665,min,227.17,μmol/L,Humid,29.517,deg,58833,µV,18.057,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35378.28,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:50:31,3,Luka,165649679,POF3-D,11.832,min,227.17,μmol/L,Humid,29.517,deg,58828,µV,18.057,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35379.06,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:50:41,3,Luka,165649679,POF3-D,11.999,min,227.343,μmol/L,Humid,29.511,deg,58827,µV,18.051,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35377.53,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:50:51,3,Luka,165649679,POF3-D,12.165,min,227.109,μmol/L,Humid,29.52,deg,58826,µV,18.057,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35380.45,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:51:01,3,Luka,165649679,POF3-D,12.332,min,226.998,μmol/L,Humid,29.523,deg,58834,µV,18.063,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35380.11,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:51:11,3,Luka,165649679,POF3-D,12.499,min,226.946,μmol/L,Humid,29.528,deg,58839,µV,18.057,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35378.49,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:51:21,3,Luka,165649679,POF3-D,12.665,min,227.109,μmol/L,Humid,29.52,deg,58843,µV,18.057,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35378.33,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:51:31,3,Luka,165649679,POF3-D,12.832,min,226.905,μmol/L,Humid,29.53,deg,58838,µV,18.057,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35380,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:51:41,3,Luka,165649679,POF3-D,12.999,min,227.133,μmol/L,Humid,29.514,deg,58840,µV,18.069,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35381.22,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:51:51,3,Luka,165649679,POF3-D,13.165,min,226.978,μmol/L,Humid,29.524,deg,58834,µV,18.063,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35381.64,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:52:01,3,Luka,165649679,POF3-D,13.332,min,226.958,μmol/L,Humid,29.525,deg,58836,µV,18.063,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35379.48,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:52:11,3,Luka,165649679,POF3-D,13.499,min,226.966,μmol/L,Humid,29.527,deg,58836,µV,18.057,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35376.86,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:52:21,3,Luka,165649679,POF3-D,13.665,min,226.99,μmol/L,Humid,29.521,deg,58839,µV,18.069,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35378.98,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:52:31,3,Luka,165649679,POF3-D,13.832,min,227.019,μmol/L,Humid,29.522,deg,58838,µV,18.063,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35383.83,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:52:41,3,Luka,165649679,POF3-D,13.999,min,226.958,μmol/L,Humid,29.525,deg,58836,µV,18.063,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35376.99,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:52:51,3,Luka,165649679,POF3-D,14.165,min,226.958,μmol/L,Humid,29.525,deg,58845,µV,18.063,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35380.24,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:53:01,3,Luka,165649679,POF3-D,14.332,min,226.847,μmol/L,Humid,29.528,deg,58841,µV,18.069,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35380.89,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:53:11,3,Luka,165649679,POF3-D,14.499,min,226.867,μmol/L,Humid,29.527,deg,58845,µV,18.069,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35375.77,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:53:21,3,Luka,165649679,POF3-D,14.665,min,226.969,μmol/L,Humid,29.522,deg,58858,µV,18.069,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35374.55,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:53:31,3,Luka,165649679,POF3-D,14.832,min,226.937,μmol/L,Humid,29.526,deg,58856,µV,18.063,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35378.52,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:53:41,3,Luka,165649679,POF3-D,14.998,min,226.728,μmol/L,Humid,29.529,deg,58866,µV,18.081,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35378.24,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:53:51,3,Luka,165649679,POF3-D,15.165,min,226.544,μmol/L,Humid,29.538,deg,58869,µV,18.081,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35379.23,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:54:01,3,Luka,165649679,POF3-D,15.332,min,226.553,μmol/L,Humid,29.54,deg,58860,µV,18.075,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35371.69,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:54:11,3,Luka,165649679,POF3-D,15.498,min,226.789,μmol/L,Humid,29.526,deg,58857,µV,18.081,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35378.02,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:54:21,3,Luka,165649679,POF3-D,15.665,min,226.798,μmol/L,Humid,29.528,deg,58865,µV,18.075,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35374.87,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:54:31,3,Luka,165649679,POF3-D,15.832,min,226.483,μmol/L,Humid,29.541,deg,58869,µV,18.081,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35381.5,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:54:41,3,Luka,165649679,POF3-D,15.999,min,226.765,μmol/L,Humid,29.532,deg,58874,µV,18.069,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35379,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:54:51,3,Luka,165649679,POF3-D,16.166,min,226.451,μmol/L,Humid,29.545,deg,58870,µV,18.075,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35380.06,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:55:01,3,Luka,165649679,POF3-D,16.332,min,226.879,μmol/L,Humid,29.524,deg,58877,µV,18.075,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35377.42,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:55:11,3,Luka,165649679,POF3-D,16.498,min,226.716,μmol/L,Humid,29.532,deg,58868,µV,18.075,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35374.03,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:55:21,3,Luka,165649679,POF3-D,16.665,min,226.585,μmol/L,Humid,29.536,deg,58873,µV,18.081,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35378.04,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:55:31,3,Luka,165649679,POF3-D,16.832,min,226.789,μmol/L,Humid,29.526,deg,58865,µV,18.081,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35380.55,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:55:41,3,Luka,165649679,POF3-D,16.999,min,226.606,μmol/L,Humid,29.535,deg,58872,µV,18.081,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35377.92,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,14:55:51,3,Luka,165649679,POF3-D,17.165,min,226.341,μmol/L,Humid,29.548,deg,58879,µV,18.081,°C,1012,hPa,34.5,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35375.78,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
