PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/04/2024,14:08:41,1,Luka,61202258,POF1-D,8.673,min,230.465,μmol/L,Humid,29.457,deg,59888,µV,17.929,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37586.54,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:08:51,1,Luka,61202258,POF1-D,8.84,min,230.177,μmol/L,Humid,29.466,deg,59891,µV,17.941,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37582.28,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:09:01,1,Luka,61202258,POF1-D,9.006,min,230.198,μmol/L,Humid,29.465,deg,59901,µV,17.941,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37585.99,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:09:11,1,Luka,61202258,POF1-D,9.173,min,230.31,μmol/L,Humid,29.462,deg,59913,µV,17.935,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37587.99,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:09:21,1,Luka,61202258,POF1-D,9.34,min,230.041,μmol/L,Humid,29.475,deg,59920,µV,17.935,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37586.19,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:09:31,1,Luka,61202258,POF1-D,9.507,min,230.165,μmol/L,Humid,29.469,deg,59931,µV,17.935,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37584.85,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:09:41,1,Luka,61202258,POF1-D,9.673,min,229.875,μmol/L,Humid,29.483,deg,59935,µV,17.935,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37589,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:09:51,1,Luka,61202258,POF1-D,9.839,min,229.887,μmol/L,Humid,29.48,deg,59945,µV,17.941,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37584.26,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:10:01,1,Luka,61202258,POF1-D,10.007,min,229.73,μmol/L,Humid,29.49,deg,59952,µV,17.935,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37585.43,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:10:11,1,Luka,61202258,POF1-D,10.173,min,229.772,μmol/L,Humid,29.488,deg,59961,µV,17.935,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37588.28,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:10:21,1,Luka,61202258,POF1-D,10.339,min,229.795,μmol/L,Humid,29.482,deg,59966,µV,17.947,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37581.84,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:10:31,1,Luka,61202258,POF1-D,10.506,min,229.73,μmol/L,Humid,29.49,deg,59977,µV,17.935,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37584.8,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:10:41,1,Luka,61202258,POF1-D,10.673,min,229.825,μmol/L,Humid,29.483,deg,59976,µV,17.941,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37584.16,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:10:51,1,Luka,61202258,POF1-D,10.84,min,229.494,μmol/L,Humid,29.499,deg,59985,µV,17.941,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37587.2,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:11:01,1,Luka,61202258,POF1-D,11.007,min,229.606,μmol/L,Humid,29.496,deg,59993,µV,17.935,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37587.94,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:11:11,1,Luka,61202258,POF1-D,11.173,min,229.391,μmol/L,Humid,29.504,deg,60006,µV,17.941,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37589.07,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:11:21,1,Luka,61202258,POF1-D,11.339,min,229.514,μmol/L,Humid,29.498,deg,60015,µV,17.941,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37577.89,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:11:31,1,Luka,61202258,POF1-D,11.507,min,229.381,μmol/L,Humid,29.502,deg,60024,µV,17.947,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37588.86,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:11:41,1,Luka,61202258,POF1-D,11.673,min,229.37,μmol/L,Humid,29.505,deg,60034,µV,17.941,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37579.81,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:11:51,1,Luka,61202258,POF1-D,11.84,min,229.379,μmol/L,Humid,29.507,deg,60045,µV,17.935,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37584.91,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:12:01,1,Luka,61202258,POF1-D,12.006,min,229.134,μmol/L,Humid,29.514,deg,60056,µV,17.947,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37585.63,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:12:11,1,Luka,61202258,POF1-D,12.173,min,229.143,μmol/L,Humid,29.516,deg,60061,µV,17.941,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37585.96,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:12:21,1,Luka,61202258,POF1-D,12.34,min,229.06,μmol/L,Humid,29.52,deg,60065,µV,17.941,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37582.93,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:12:31,1,Luka,61202258,POF1-D,12.507,min,229.01,μmol/L,Humid,29.52,deg,60081,µV,17.947,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37589.22,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:12:41,1,Luka,61202258,POF1-D,12.673,min,228.928,μmol/L,Humid,29.524,deg,60083,µV,17.947,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37579.6,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:12:51,1,Luka,61202258,POF1-D,12.84,min,228.733,μmol/L,Humid,29.531,deg,60090,µV,17.953,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37582.84,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:13:01,1,Luka,61202258,POF1-D,13.006,min,228.733,μmol/L,Humid,29.531,deg,60099,µV,17.953,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37579.58,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:13:11,1,Luka,61202258,POF1-D,13.173,min,228.742,μmol/L,Humid,29.533,deg,60099,µV,17.947,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37580.27,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:13:21,1,Luka,61202258,POF1-D,13.34,min,228.628,μmol/L,Humid,29.541,deg,60116,µV,17.941,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37588.46,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:13:31,1,Luka,61202258,POF1-D,13.506,min,228.722,μmol/L,Humid,29.534,deg,60125,µV,17.947,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37585.5,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:13:41,1,Luka,61202258,POF1-D,13.673,min,228.617,μmol/L,Humid,29.544,deg,60137,µV,17.935,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37584.76,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:13:51,1,Luka,61202258,POF1-D,13.84,min,228.496,μmol/L,Humid,29.545,deg,60154,µV,17.947,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37582.37,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:14:01,1,Luka,61202258,POF1-D,14.007,min,228.475,μmol/L,Humid,29.546,deg,60157,µV,17.947,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37585.88,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:14:11,1,Luka,61202258,POF1-D,14.173,min,228.27,μmol/L,Humid,29.556,deg,60156,µV,17.947,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37588.3,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:14:21,1,Luka,61202258,POF1-D,14.34,min,228.281,μmol/L,Humid,29.553,deg,60178,µV,17.953,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37583.83,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:14:31,1,Luka,61202258,POF1-D,14.507,min,228.179,μmol/L,Humid,29.558,deg,60175,µV,17.953,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37583.96,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:14:41,1,Luka,61202258,POF1-D,14.673,min,228.158,μmol/L,Humid,29.559,deg,60206,µV,17.953,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37586.32,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:14:51,1,Luka,61202258,POF1-D,14.84,min,228.106,μmol/L,Humid,29.564,deg,60220,µV,17.947,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37584.11,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:15:01,1,Luka,61202258,POF1-D,15.006,min,227.716,μmol/L,Humid,29.583,deg,60242,µV,17.947,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37583.24,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:15:11,1,Luka,61202258,POF1-D,15.173,min,227.564,μmol/L,Humid,29.588,deg,60256,µV,17.953,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37582.29,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:15:21,1,Luka,61202258,POF1-D,15.34,min,227.778,μmol/L,Humid,29.58,deg,60268,µV,17.947,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37582.17,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:15:31,1,Luka,61202258,POF1-D,15.506,min,227.798,μmol/L,Humid,29.579,deg,60268,µV,17.947,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37576.81,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:15:41,1,Luka,61202258,POF1-D,15.673,min,227.512,μmol/L,Humid,29.593,deg,60283,µV,17.947,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37583.16,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:15:51,1,Luka,61202258,POF1-D,15.84,min,227.625,μmol/L,Humid,29.585,deg,60285,µV,17.953,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37583.39,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:16:01,1,Luka,61202258,POF1-D,16.006,min,227.409,μmol/L,Humid,29.598,deg,60295,µV,17.947,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37589.92,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:16:11,1,Luka,61202258,POF1-D,16.173,min,227.319,μmol/L,Humid,29.6,deg,60299,µV,17.953,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37583.02,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:16:21,1,Luka,61202258,POF1-D,16.34,min,227.278,μmol/L,Humid,29.602,deg,60304,µV,17.953,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37580.99,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:16:31,1,Luka,61202258,POF1-D,16.506,min,227.158,μmol/L,Humid,29.603,deg,60309,µV,17.966,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37576.7,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:16:41,1,Luka,61202258,POF1-D,16.673,min,227.298,μmol/L,Humid,29.601,deg,60316,µV,17.953,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37580.08,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:16:51,1,Luka,61202258,POF1-D,16.839,min,227.085,μmol/L,Humid,29.609,deg,60329,µV,17.96,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37581.11,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:17:01,1,Luka,61202258,POF1-D,17.007,min,227.126,μmol/L,Humid,29.607,deg,60331,µV,17.96,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37577.38,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:17:11,1,Luka,61202258,POF1-D,17.173,min,226.901,μmol/L,Humid,29.618,deg,60328,µV,17.96,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37587.94,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:17:21,1,Luka,61202258,POF1-D,17.34,min,227.024,μmol/L,Humid,29.612,deg,60342,µV,17.96,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37589.18,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,14:17:31,1,Luka,61202258,POF1-D,17.507,min,227.012,μmol/L,Humid,29.615,deg,60347,µV,17.953,°C,1025,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37582.55,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
