PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
05/28/2024,13:39:46,2,Luka,482180241,POF2-D,8.495,min,228.199,μmol/L,Humid,29.444,deg,52956,µV,17.982,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35616.54,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:39:56,2,Luka,482180241,POF2-D,8.661,min,227.911,μmol/L,Humid,29.458,deg,52965,µV,17.982,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35614.21,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:40:06,2,Luka,482180241,POF2-D,8.829,min,227.85,μmol/L,Humid,29.461,deg,52973,µV,17.982,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35612.12,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:40:16,2,Luka,482180241,POF2-D,8.995,min,228.026,μmol/L,Humid,29.45,deg,52975,µV,17.988,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35609.9,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:40:26,2,Luka,482180241,POF2-D,9.161,min,227.899,μmol/L,Humid,29.461,deg,52974,µV,17.975,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35609.05,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:40:36,2,Luka,482180241,POF2-D,9.328,min,227.792,μmol/L,Humid,29.459,deg,52974,µV,17.994,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35616.17,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:40:46,2,Luka,482180241,POF2-D,9.495,min,227.874,μmol/L,Humid,29.455,deg,52974,µV,17.994,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35606.18,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:40:56,2,Luka,482180241,POF2-D,9.661,min,227.759,μmol/L,Humid,29.463,deg,52977,µV,17.988,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35611.33,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:41:06,2,Luka,482180241,POF2-D,9.829,min,227.71,μmol/L,Humid,29.463,deg,52983,µV,17.994,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35602.41,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:41:16,2,Luka,482180241,POF2-D,9.995,min,228.178,μmol/L,Humid,29.445,deg,52988,µV,17.982,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35612.31,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:41:26,2,Luka,482180241,POF2-D,10.161,min,227.882,μmol/L,Humid,29.457,deg,52984,µV,17.988,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35612.11,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:41:36,2,Luka,482180241,POF2-D,10.328,min,227.718,μmol/L,Humid,29.465,deg,52987,µV,17.988,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35599.89,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:41:46,2,Luka,482180241,POF2-D,10.495,min,227.731,μmol/L,Humid,29.462,deg,52979,µV,17.994,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35606.76,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:41:56,2,Luka,482180241,POF2-D,10.661,min,227.71,μmol/L,Humid,29.463,deg,52989,µV,17.994,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35611.31,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:42:06,2,Luka,482180241,POF2-D,10.828,min,227.845,μmol/L,Humid,29.454,deg,52979,µV,18,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35607.52,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:42:16,2,Luka,482180241,POF2-D,10.995,min,227.874,μmol/L,Humid,29.455,deg,52976,µV,17.994,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35605.71,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:42:26,2,Luka,482180241,POF2-D,11.162,min,227.804,μmol/L,Humid,29.456,deg,52976,µV,18,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35610.52,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:42:36,2,Luka,482180241,POF2-D,11.328,min,227.825,μmol/L,Humid,29.455,deg,52976,µV,18,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35608.93,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:42:46,2,Luka,482180241,POF2-D,11.495,min,227.919,μmol/L,Humid,29.448,deg,52962,µV,18.006,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35602.16,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:42:56,2,Luka,482180241,POF2-D,11.661,min,227.928,μmol/L,Humid,29.45,deg,52971,µV,18,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35604.83,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:43:06,2,Luka,482180241,POF2-D,11.828,min,228.112,μmol/L,Humid,29.441,deg,52971,µV,18,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35601.4,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:43:16,2,Luka,482180241,POF2-D,11.995,min,227.907,μmol/L,Humid,29.451,deg,52971,µV,18,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35603.78,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:43:26,2,Luka,482180241,POF2-D,12.161,min,227.837,μmol/L,Humid,29.452,deg,52962,µV,18.006,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35604.45,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:43:36,2,Luka,482180241,POF2-D,12.328,min,227.919,μmol/L,Humid,29.448,deg,52970,µV,18.006,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35605.64,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:43:46,2,Luka,482180241,POF2-D,12.495,min,227.845,μmol/L,Humid,29.454,deg,52967,µV,18,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35605.05,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:43:56,2,Luka,482180241,POF2-D,12.661,min,227.722,μmol/L,Humid,29.46,deg,52965,µV,18,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35604.95,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:44:06,2,Luka,482180241,POF2-D,12.828,min,227.87,μmol/L,Humid,29.448,deg,52964,µV,18.012,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35602.08,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:44:16,2,Luka,482180241,POF2-D,12.995,min,227.96,μmol/L,Humid,29.446,deg,52970,µV,18.006,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35602.14,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:44:26,2,Luka,482180241,POF2-D,13.162,min,227.919,μmol/L,Humid,29.448,deg,52966,µV,18.006,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35603.98,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:44:36,2,Luka,482180241,POF2-D,13.328,min,227.726,μmol/L,Humid,29.455,deg,52970,µV,18.012,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35599.49,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:44:46,2,Luka,482180241,POF2-D,13.495,min,227.878,μmol/L,Humid,29.45,deg,52966,µV,18.006,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35598.82,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:44:56,2,Luka,482180241,POF2-D,13.661,min,227.899,μmol/L,Humid,29.449,deg,52970,µV,18.006,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35602.62,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:45:06,2,Luka,482180241,POF2-D,13.828,min,227.817,μmol/L,Humid,29.453,deg,52966,µV,18.006,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35599.79,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:45:16,2,Luka,482180241,POF2-D,13.995,min,227.575,μmol/L,Humid,29.46,deg,52966,µV,18.018,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35603.79,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:45:26,2,Luka,482180241,POF2-D,14.161,min,227.853,μmol/L,Humid,29.451,deg,52958,µV,18.006,°C,1012,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35598.16,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:45:36,2,Luka,482180241,POF2-D,14.328,min,227.767,μmol/L,Humid,29.453,deg,52959,µV,18.012,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35599.93,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:45:46,2,Luka,482180241,POF2-D,14.495,min,227.932,μmol/L,Humid,29.445,deg,52956,µV,18.012,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35599.6,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:45:56,2,Luka,482180241,POF2-D,14.662,min,227.829,μmol/L,Humid,29.45,deg,52953,µV,18.012,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35595.66,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:46:06,2,Luka,482180241,POF2-D,14.828,min,227.891,μmol/L,Humid,29.447,deg,52949,µV,18.012,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35602.16,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:46:16,2,Luka,482180241,POF2-D,14.995,min,228.043,μmol/L,Humid,29.442,deg,52949,µV,18.006,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35600.6,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:46:26,2,Luka,482180241,POF2-D,15.161,min,227.989,μmol/L,Humid,29.442,deg,52948,µV,18.012,°C,1012,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35599.88,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:46:36,2,Luka,482180241,POF2-D,15.328,min,228.256,μmol/L,Humid,29.429,deg,52952,µV,18.012,°C,1012,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35595.06,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:46:46,2,Luka,482180241,POF2-D,15.494,min,227.685,μmol/L,Humid,29.452,deg,52945,µV,18.025,°C,1012,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35598.68,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:46:56,2,Luka,482180241,POF2-D,15.661,min,228.063,μmol/L,Humid,29.436,deg,52945,µV,18.018,°C,1012,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35599.37,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:47:06,2,Luka,482180241,POF2-D,15.829,min,228.006,μmol/L,Humid,29.439,deg,52939,µV,18.018,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35594.06,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:47:16,2,Luka,482180241,POF2-D,15.995,min,227.939,μmol/L,Humid,29.442,deg,52945,µV,18.018,°C,1012,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35596.11,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:47:26,2,Luka,482180241,POF2-D,16.161,min,227.808,μmol/L,Humid,29.446,deg,52947,µV,18.025,°C,1012,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35597.76,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:47:36,2,Luka,482180241,POF2-D,16.329,min,227.943,μmol/L,Humid,29.437,deg,52941,µV,18.031,°C,1012,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35598.42,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:47:46,2,Luka,482180241,POF2-D,16.495,min,227.816,μmol/L,Humid,29.448,deg,52943,µV,18.018,°C,1012,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35591.63,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:47:56,2,Luka,482180241,POF2-D,16.662,min,227.911,μmol/L,Humid,29.441,deg,52949,µV,18.025,°C,1012,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35594.51,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:48:06,2,Luka,482180241,POF2-D,16.828,min,227.911,μmol/L,Humid,29.441,deg,52937,µV,18.025,°C,1012,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35598.76,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:48:16,2,Luka,482180241,POF2-D,16.995,min,227.746,μmol/L,Humid,29.449,deg,52939,µV,18.025,°C,1012,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35591.57,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:48:26,2,Luka,482180241,POF2-D,17.161,min,227.759,μmol/L,Humid,29.446,deg,52943,µV,18.031,°C,1012,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35595.76,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:48:36,2,Luka,482180241,POF2-D,17.328,min,228.034,μmol/L,Humid,29.435,deg,52934,µV,18.025,°C,1012,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35595.39,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
