PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
04/19/2024,14:56:27,1,Luka,61202258,POF1-D,8.83,min,209.522,μmol/L,Humid,30.347,deg,59290,µV,18.338,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37588.49,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:56:37,1,Luka,61202258,POF1-D,8.997,min,209.328,μmol/L,Humid,30.355,deg,59308,µV,18.344,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37590.73,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:56:47,1,Luka,61202258,POF1-D,9.164,min,209.206,μmol/L,Humid,30.364,deg,59318,µV,18.338,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37583.65,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:56:57,1,Luka,61202258,POF1-D,9.33,min,209.076,μmol/L,Humid,30.371,deg,59334,µV,18.338,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37579.91,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:57:07,1,Luka,61202258,POF1-D,9.497,min,209.085,μmol/L,Humid,30.373,deg,59345,µV,18.332,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37580.08,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:57:17,1,Luka,61202258,POF1-D,9.663,min,208.937,μmol/L,Humid,30.381,deg,59368,µV,18.332,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37570.15,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:57:27,1,Luka,61202258,POF1-D,9.83,min,208.817,μmol/L,Humid,30.385,deg,59374,µV,18.338,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37574.18,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:57:37,1,Luka,61202258,POF1-D,9.997,min,208.762,μmol/L,Humid,30.388,deg,59393,µV,18.338,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37571.05,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:57:47,1,Luka,61202258,POF1-D,10.164,min,208.715,μmol/L,Humid,30.393,deg,59414,µV,18.332,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37560.82,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:57:57,1,Luka,61202258,POF1-D,10.33,min,208.595,μmol/L,Humid,30.397,deg,59426,µV,18.338,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37560.03,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:58:07,1,Luka,61202258,POF1-D,10.496,min,208.668,μmol/L,Humid,30.398,deg,59437,µV,18.326,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37560.09,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:58:17,1,Luka,61202258,POF1-D,10.663,min,208.281,μmol/L,Humid,30.414,deg,59456,µV,18.338,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37551.59,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:58:27,1,Luka,61202258,POF1-D,10.83,min,208.124,μmol/L,Humid,30.425,deg,59476,µV,18.332,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37553.94,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:58:37,1,Luka,61202258,POF1-D,10.997,min,207.958,μmol/L,Humid,30.434,deg,59484,µV,18.332,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37547.49,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:58:47,1,Luka,61202258,POF1-D,11.163,min,207.958,μmol/L,Humid,30.434,deg,59505,µV,18.332,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37540.51,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:58:57,1,Luka,61202258,POF1-D,11.33,min,207.902,μmol/L,Humid,30.437,deg,59529,µV,18.332,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37540.65,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:59:07,1,Luka,61202258,POF1-D,11.497,min,207.617,μmol/L,Humid,30.455,deg,59545,µV,18.326,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37537.22,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:59:17,1,Luka,61202258,POF1-D,11.663,min,207.598,μmol/L,Humid,30.456,deg,59562,µV,18.326,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37536.22,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:59:27,1,Luka,61202258,POF1-D,11.83,min,207.535,μmol/L,Humid,30.457,deg,59575,µV,18.332,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37534.99,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:59:37,1,Luka,61202258,POF1-D,11.997,min,207.378,μmol/L,Humid,30.468,deg,59594,µV,18.326,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37529.29,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:59:47,1,Luka,61202258,POF1-D,12.164,min,207.369,μmol/L,Humid,30.466,deg,59606,µV,18.332,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37533.15,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:59:57,1,Luka,61202258,POF1-D,12.33,min,206.993,μmol/L,Humid,30.489,deg,59626,µV,18.326,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37528.27,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,15:00:07,1,Luka,61202258,POF1-D,12.496,min,207.166,μmol/L,Humid,30.482,deg,59643,µV,18.319,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37530.29,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,15:00:17,1,Luka,61202258,POF1-D,12.663,min,206.984,μmol/L,Humid,30.487,deg,59662,µV,18.332,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37521.52,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,15:00:27,1,Luka,61202258,POF1-D,12.83,min,206.993,μmol/L,Humid,30.489,deg,59673,µV,18.326,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37518.76,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,15:00:37,1,Luka,61202258,POF1-D,12.997,min,206.828,μmol/L,Humid,30.498,deg,59682,µV,18.326,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37516.3,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,15:00:47,1,Luka,61202258,POF1-D,13.163,min,206.663,μmol/L,Humid,30.507,deg,59694,µV,18.326,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37509.67,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,15:00:57,1,Luka,61202258,POF1-D,13.33,min,206.662,μmol/L,Humid,30.512,deg,59716,µV,18.313,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37511.19,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,15:01:07,1,Luka,61202258,POF1-D,13.497,min,206.444,μmol/L,Humid,30.519,deg,59742,µV,18.326,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37510.93,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,15:01:17,1,Luka,61202258,POF1-D,13.664,min,206.079,μmol/L,Humid,30.539,deg,59763,µV,18.326,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37508.98,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,15:01:27,1,Luka,61202258,POF1-D,13.83,min,206.188,μmol/L,Humid,30.533,deg,59777,µV,18.326,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37501.71,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,15:01:37,1,Luka,61202258,POF1-D,13.996,min,206.043,μmol/L,Humid,30.541,deg,59790,µV,18.326,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37500.66,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,15:01:47,1,Luka,61202258,POF1-D,14.164,min,205.951,μmol/L,Humid,30.551,deg,59808,µV,18.313,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37500.03,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,15:01:57,1,Luka,61202258,POF1-D,14.33,min,205.724,μmol/L,Humid,30.561,deg,59826,µV,18.319,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37492.5,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,15:02:07,1,Luka,61202258,POF1-D,14.497,min,205.76,μmol/L,Humid,30.559,deg,59840,µV,18.319,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37493.37,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,15:02:17,1,Luka,61202258,POF1-D,14.663,min,205.751,μmol/L,Humid,30.562,deg,59856,µV,18.313,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37494,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,15:02:27,1,Luka,61202258,POF1-D,14.83,min,205.724,μmol/L,Humid,30.561,deg,59876,µV,18.319,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37489.06,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,15:02:37,1,Luka,61202258,POF1-D,14.996,min,205.46,μmol/L,Humid,30.578,deg,59891,µV,18.313,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37490.73,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,15:02:47,1,Luka,61202258,POF1-D,15.164,min,205.315,μmol/L,Humid,30.586,deg,59907,µV,18.313,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37486.82,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,15:02:57,1,Luka,61202258,POF1-D,15.33,min,205.116,μmol/L,Humid,30.592,deg,59928,µV,18.326,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37485.21,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,15:03:07,1,Luka,61202258,POF1-D,15.497,min,205.169,μmol/L,Humid,30.594,deg,59946,µV,18.313,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37478.78,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,15:03:17,1,Luka,61202258,POF1-D,15.663,min,205.061,μmol/L,Humid,30.6,deg,59966,µV,18.313,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37485.65,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,15:03:27,1,Luka,61202258,POF1-D,15.83,min,204.817,μmol/L,Humid,30.611,deg,59967,µV,18.319,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37481.85,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,15:03:37,1,Luka,61202258,POF1-D,15.997,min,204.744,μmol/L,Humid,30.62,deg,59989,µV,18.307,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37480.66,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,15:03:47,1,Luka,61202258,POF1-D,16.163,min,204.5,μmol/L,Humid,30.631,deg,60011,µV,18.313,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37470.35,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,15:03:57,1,Luka,61202258,POF1-D,16.33,min,204.617,μmol/L,Humid,30.627,deg,60024,µV,18.307,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37470.48,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,15:04:07,1,Luka,61202258,POF1-D,16.497,min,204.364,μmol/L,Humid,30.641,deg,60040,µV,18.307,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37469.1,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,15:04:17,1,Luka,61202258,POF1-D,16.663,min,204.31,μmol/L,Humid,30.644,deg,60056,µV,18.307,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37465.15,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,15:04:27,1,Luka,61202258,POF1-D,16.83,min,204.283,μmol/L,Humid,30.643,deg,60081,µV,18.313,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37467.61,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,15:04:37,1,Luka,61202258,POF1-D,16.997,min,204.013,μmol/L,Humid,30.658,deg,60093,µV,18.313,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37462.81,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,15:04:47,1,Luka,61202258,POF1-D,17.163,min,203.968,μmol/L,Humid,30.663,deg,60121,µV,18.307,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37465.28,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,15:04:57,1,Luka,61202258,POF1-D,17.33,min,204.04,μmol/L,Humid,30.659,deg,60124,µV,18.307,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37454.86,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,15:05:07,1,Luka,61202258,POF1-D,17.497,min,203.869,μmol/L,Humid,30.666,deg,60137,µV,18.313,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37458.12,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,15:05:17,1,Luka,61202258,POF1-D,17.663,min,203.617,μmol/L,Humid,30.68,deg,60161,µV,18.313,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37451.3,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,15:05:27,1,Luka,61202258,POF1-D,17.83,min,203.509,μmol/L,Humid,30.691,deg,60179,µV,18.301,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37455.99,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
