"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/25/2024","13:44:24","4","Luka","129773176","POF4-D","1.662","min","238.741","μmol/L","Humid","29.235","deg","50220","µV","17.241","°C","1016.000","hPa","34.3","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39729.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","13:44:34","4","Luka","129773176","POF4-D","1.828","min","238.374","μmol/L","Humid","29.252","deg","50226","µV","17.241","°C","1016.000","hPa","34.3","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39730.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","13:44:44","4","Luka","129773176","POF4-D","1.995","min","238.603","μmol/L","Humid","29.239","deg","50233","µV","17.248","°C","1016.000","hPa","34.3","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39734.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","13:44:54","4","Luka","129773176","POF4-D","2.162","min","238.482","μmol/L","Humid","29.247","deg","50241","µV","17.241","°C","1016.000","hPa","34.3","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39730.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","13:45:04","4","Luka","129773176","POF4-D","2.328","min","238.361","μmol/L","Humid","29.255","deg","50244","µV","17.235","°C","1016.000","hPa","34.3","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39731.06","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","13:45:14","4","Luka","129773176","POF4-D","2.495","min","238.512","μmol/L","Humid","29.248","deg","50251","µV","17.235","°C","1016.000","hPa","34.3","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39731.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","13:45:24","4","Luka","129773176","POF4-D","2.661","min","238.305","μmol/L","Humid","29.260","deg","50254","µV","17.229","°C","1016.000","hPa","34.3","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39721.99","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","13:45:34","4","Luka","129773176","POF4-D","2.828","min","238.370","μmol/L","Humid","29.257","deg","50250","µV","17.229","°C","1016.000","hPa","34.3","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39729.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","13:45:44","4","Luka","129773176","POF4-D","2.995","min","238.378","μmol/L","Humid","29.259","deg","50253","µV","17.223","°C","1016.000","hPa","34.3","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39727.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","13:45:54","4","Luka","129773176","POF4-D","3.161","min","238.525","μmol/L","Humid","29.257","deg","50259","µV","17.211","°C","1016.000","hPa","34.3","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39731.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","13:46:04","4","Luka","129773176","POF4-D","3.328","min","238.404","μmol/L","Humid","29.265","deg","50263","µV","17.205","°C","1016.000","hPa","34.3","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39724.16","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","13:46:14","4","Luka","129773176","POF4-D","3.495","min","238.779","μmol/L","Humid","29.250","deg","50270","µV","17.199","°C","1016.000","hPa","34.3","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39725.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","13:46:24","4","Luka","129773176","POF4-D","3.661","min","238.412","μmol/L","Humid","29.267","deg","50281","µV","17.199","°C","1016.000","hPa","34.3","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39733.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","13:46:34","4","Luka","129773176","POF4-D","3.828","min","238.322","μmol/L","Humid","29.276","deg","50294","µV","17.186","°C","1016.000","hPa","34.3","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39724.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","13:46:44","4","Luka","129773176","POF4-D","3.995","min","238.262","μmol/L","Humid","29.274","deg","50289","µV","17.199","°C","1016.000","hPa","34.3","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39724.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","13:46:54","4","Luka","129773176","POF4-D","4.161","min","237.990","μmol/L","Humid","29.289","deg","50314","µV","17.193","°C","1016.000","hPa","34.3","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39724.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","13:47:04","4","Luka","129773176","POF4-D","4.328","min","238.046","μmol/L","Humid","29.284","deg","50320","µV","17.199","°C","1016.000","hPa","34.3","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39720.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","13:47:14","4","Luka","129773176","POF4-D","4.494","min","237.896","μmol/L","Humid","29.291","deg","50319","µV","17.199","°C","1016.000","hPa","34.3","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39724.13","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","13:47:24","4","Luka","129773176","POF4-D","4.662","min","238.068","μmol/L","Humid","29.283","deg","50333","µV","17.199","°C","1016.000","hPa","34.3","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39724.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","13:47:34","4","Luka","129773176","POF4-D","4.828","min","237.926","μmol/L","Humid","29.292","deg","50336","µV","17.193","°C","1016.000","hPa","34.3","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39714.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","13:47:44","4","Luka","129773176","POF4-D","4.995","min","237.969","μmol/L","Humid","29.290","deg","50335","µV","17.193","°C","1016.000","hPa","34.3","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39718.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","13:47:54","4","Luka","129773176","POF4-D","5.161","min","237.668","μmol/L","Humid","29.304","deg","50345","µV","17.193","°C","1016.000","hPa","34.3","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39718.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","13:48:04","4","Luka","129773176","POF4-D","5.328","min","237.711","μmol/L","Humid","29.302","deg","50353","µV","17.193","°C","1016.000","hPa","34.3","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39726.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","13:48:14","4","Luka","129773176","POF4-D","5.495","min","237.771","μmol/L","Humid","29.304","deg","50370","µV","17.180","°C","1016.000","hPa","34.3","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39722.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","13:48:24","4","Luka","129773176","POF4-D","5.661","min","237.655","μmol/L","Humid","29.307","deg","50369","µV","17.186","°C","1016.000","hPa","34.3","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39717.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","13:48:34","4","Luka","129773176","POF4-D","5.828","min","237.651","μmol/L","Humid","29.312","deg","50385","µV","17.174","°C","1016.000","hPa","34.3","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39720.72","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","13:48:44","4","Luka","129773176","POF4-D","5.995","min","237.664","μmol/L","Humid","29.309","deg","50394","µV","17.180","°C","1016.000","hPa","34.3","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39721.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","13:48:54","4","Luka","129773176","POF4-D","6.162","min","237.866","μmol/L","Humid","29.302","deg","50400","µV","17.174","°C","1016.000","hPa","34.3","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39725.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","13:49:04","4","Luka","129773176","POF4-D","6.328","min","237.672","μmol/L","Humid","29.311","deg","50408","µV","17.174","°C","1016.000","hPa","34.3","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39722.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","13:49:14","4","Luka","129773176","POF4-D","6.494","min","237.107","μmol/L","Humid","29.335","deg","50424","µV","17.180","°C","1016.000","hPa","34.3","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39728.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","13:49:24","4","Luka","129773176","POF4-D","6.661","min","237.214","μmol/L","Humid","29.330","deg","50439","µV","17.180","°C","1016.000","hPa","34.3","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39719.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","13:49:34","4","Luka","129773176","POF4-D","6.828","min","237.359","μmol/L","Humid","29.328","deg","50443","µV","17.168","°C","1016.000","hPa","34.3","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39721.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","13:49:44","4","Luka","129773176","POF4-D","6.995","min","237.158","μmol/L","Humid","29.335","deg","50452","µV","17.174","°C","1016.000","hPa","34.3","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39714.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","13:49:54","4","Luka","129773176","POF4-D","7.161","min","237.308","μmol/L","Humid","29.328","deg","50457","µV","17.174","°C","1016.000","hPa","34.3","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39721.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","13:50:04","4","Luka","129773176","POF4-D","7.328","min","237.060","μmol/L","Humid","29.342","deg","50462","µV","17.168","°C","1016.000","hPa","34.3","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39721.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","13:50:14","4","Luka","129773176","POF4-D","7.495","min","236.718","μmol/L","Humid","29.358","deg","50486","µV","17.168","°C","1016.000","hPa","34.3","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39722.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","13:50:24","4","Luka","129773176","POF4-D","7.662","min","236.867","μmol/L","Humid","29.351","deg","50492","µV","17.168","°C","1016.000","hPa","34.3","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39719.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","13:50:34","4","Luka","129773176","POF4-D","7.828","min","236.688","μmol/L","Humid","29.357","deg","50496","µV","17.174","°C","1016.000","hPa","34.3","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39716.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","13:50:44","4","Luka","129773176","POF4-D","7.995","min","236.568","μmol/L","Humid","29.365","deg","50511","µV","17.168","°C","1016.000","hPa","34.3","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39717.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","13:50:54","4","Luka","129773176","POF4-D","8.162","min","236.547","μmol/L","Humid","29.366","deg","50513","µV","17.168","°C","1016.000","hPa","34.3","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39715.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
