PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/04/2024,10:26:59,2,Luka,482180241,POF2-D,8.507,min,231.811,μmol/L,Humid,29.338,deg,52253,µV,17.853,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36764.13,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:27:09,2,Luka,482180241,POF2-D,8.674,min,232.049,μmol/L,Humid,29.329,deg,52256,µV,17.847,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36757.59,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:27:19,2,Luka,482180241,POF2-D,8.841,min,232.007,μmol/L,Humid,29.331,deg,52260,µV,17.847,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36751.81,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:27:29,2,Luka,482180241,POF2-D,9.008,min,231.756,μmol/L,Humid,29.343,deg,52264,µV,17.847,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36743.42,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:27:39,2,Luka,482180241,POF2-D,9.174,min,232.007,μmol/L,Humid,29.331,deg,52267,µV,17.847,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36739.25,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:27:49,2,Luka,482180241,POF2-D,9.341,min,231.769,μmol/L,Humid,29.34,deg,52276,µV,17.853,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36735.4,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:27:59,2,Luka,482180241,POF2-D,9.508,min,231.84,μmol/L,Humid,29.339,deg,52274,µV,17.847,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36729.63,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:28:09,2,Luka,482180241,POF2-D,9.675,min,231.769,μmol/L,Humid,29.34,deg,52275,µV,17.853,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36726.9,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:28:19,2,Luka,482180241,POF2-D,9.841,min,231.903,μmol/L,Humid,29.336,deg,52278,µV,17.847,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36720.83,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:28:29,2,Luka,482180241,POF2-D,10.008,min,231.777,μmol/L,Humid,29.342,deg,52278,µV,17.847,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36717.36,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:28:39,2,Luka,482180241,POF2-D,10.174,min,231.643,μmol/L,Humid,29.346,deg,52283,µV,17.853,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36709.71,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:28:49,2,Luka,482180241,POF2-D,10.341,min,231.643,μmol/L,Humid,29.346,deg,52277,µV,17.853,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36698.56,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:28:59,2,Luka,482180241,POF2-D,10.508,min,231.811,μmol/L,Humid,29.338,deg,52277,µV,17.853,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36699.32,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:29:09,2,Luka,482180241,POF2-D,10.674,min,231.865,μmol/L,Humid,29.333,deg,52275,µV,17.859,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36693.54,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:29:19,2,Luka,482180241,POF2-D,10.841,min,231.677,μmol/L,Humid,29.342,deg,52279,µV,17.859,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36692.71,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:29:29,2,Luka,482180241,POF2-D,11.008,min,231.802,μmol/L,Humid,29.336,deg,52282,µV,17.859,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36688.61,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:29:39,2,Luka,482180241,POF2-D,11.174,min,231.823,μmol/L,Humid,29.335,deg,52284,µV,17.859,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36679.09,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:29:49,2,Luka,482180241,POF2-D,11.341,min,231.635,μmol/L,Humid,29.344,deg,52288,µV,17.859,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36673.97,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:29:59,2,Luka,482180241,POF2-D,11.507,min,231.564,μmol/L,Humid,29.345,deg,52286,µV,17.865,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36669.73,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:30:09,2,Luka,482180241,POF2-D,11.675,min,231.531,μmol/L,Humid,29.349,deg,52286,µV,17.859,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36662.14,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:30:19,2,Luka,482180241,POF2-D,11.841,min,231.618,μmol/L,Humid,29.34,deg,52285,µV,17.871,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36655.44,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:30:29,2,Luka,482180241,POF2-D,12.008,min,231.418,μmol/L,Humid,29.352,deg,52288,µV,17.865,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36652.17,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:30:39,2,Luka,482180241,POF2-D,12.174,min,231.614,μmol/L,Humid,29.345,deg,52288,µV,17.859,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36649.11,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:30:49,2,Luka,482180241,POF2-D,12.341,min,231.74,μmol/L,Humid,29.339,deg,52282,µV,17.859,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36641.49,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:30:59,2,Luka,482180241,POF2-D,12.508,min,231.593,μmol/L,Humid,29.346,deg,52286,µV,17.859,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36640.27,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:31:09,2,Luka,482180241,POF2-D,12.675,min,231.334,μmol/L,Humid,29.356,deg,52288,µV,17.865,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36630.59,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:31:19,2,Luka,482180241,POF2-D,12.841,min,231.313,μmol/L,Humid,29.357,deg,52289,µV,17.865,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36634.14,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:31:29,2,Luka,482180241,POF2-D,13.008,min,231.472,μmol/L,Humid,29.347,deg,52298,µV,17.871,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36622.09,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:31:39,2,Luka,482180241,POF2-D,13.174,min,231.564,μmol/L,Humid,29.345,deg,52303,µV,17.865,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36619.08,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:31:49,2,Luka,482180241,POF2-D,13.341,min,231.48,μmol/L,Humid,29.349,deg,52290,µV,17.865,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36614.75,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:31:59,2,Luka,482180241,POF2-D,13.508,min,231.648,μmol/L,Humid,29.341,deg,52300,µV,17.865,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36609.88,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:32:09,2,Luka,482180241,POF2-D,13.674,min,231.543,μmol/L,Humid,29.346,deg,52295,µV,17.865,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36606.08,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:32:19,2,Luka,482180241,POF2-D,13.841,min,231.551,μmol/L,Humid,29.348,deg,52296,µV,17.859,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36598.23,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:32:29,2,Luka,482180241,POF2-D,14.008,min,231.48,μmol/L,Humid,29.349,deg,52306,µV,17.865,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36601.8,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:32:39,2,Luka,482180241,POF2-D,14.174,min,231.585,μmol/L,Humid,29.344,deg,52296,µV,17.865,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36595.38,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:32:49,2,Luka,482180241,POF2-D,14.341,min,231.397,μmol/L,Humid,29.353,deg,52311,µV,17.865,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36592.35,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:32:59,2,Luka,482180241,POF2-D,14.508,min,231.514,μmol/L,Humid,29.345,deg,52305,µV,17.871,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36580.52,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:33:09,2,Luka,482180241,POF2-D,14.674,min,231.522,μmol/L,Humid,29.347,deg,52308,µV,17.865,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36576.43,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:33:19,2,Luka,482180241,POF2-D,14.841,min,231.326,μmol/L,Humid,29.354,deg,52314,µV,17.871,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36577.18,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:33:29,2,Luka,482180241,POF2-D,15.008,min,231.46,μmol/L,Humid,29.35,deg,52312,µV,17.865,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36569.21,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:33:39,2,Luka,482180241,POF2-D,15.175,min,231.472,μmol/L,Humid,29.347,deg,52312,µV,17.871,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36570.61,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:33:49,2,Luka,482180241,POF2-D,15.341,min,231.439,μmol/L,Humid,29.351,deg,52314,µV,17.865,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36558.89,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:33:59,2,Luka,482180241,POF2-D,15.508,min,231.042,μmol/L,Humid,29.37,deg,52310,µV,17.865,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36556.1,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:34:09,2,Luka,482180241,POF2-D,15.674,min,231.222,μmol/L,Humid,29.359,deg,52320,µV,17.871,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36552.14,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:34:19,2,Luka,482180241,POF2-D,15.841,min,231.347,μmol/L,Humid,29.353,deg,52330,µV,17.871,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36543.57,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:34:29,2,Luka,482180241,POF2-D,16.007,min,231.43,μmol/L,Humid,29.349,deg,52323,µV,17.871,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36544.51,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:34:39,2,Luka,482180241,POF2-D,16.174,min,231.347,μmol/L,Humid,29.353,deg,52325,µV,17.871,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36539.8,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:34:49,2,Luka,482180241,POF2-D,16.341,min,231.397,μmol/L,Humid,29.353,deg,52324,µV,17.865,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36537.47,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:34:59,2,Luka,482180241,POF2-D,16.508,min,231.238,μmol/L,Humid,29.363,deg,52334,µV,17.859,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36530.47,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:35:09,2,Luka,482180241,POF2-D,16.674,min,231.263,μmol/L,Humid,29.357,deg,52323,µV,17.871,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36522.13,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:35:19,2,Luka,482180241,POF2-D,16.841,min,231.409,μmol/L,Humid,29.35,deg,52315,µV,17.871,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36510.04,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:35:29,2,Luka,482180241,POF2-D,17.008,min,231.376,μmol/L,Humid,29.354,deg,52315,µV,17.865,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36511.89,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:35:39,2,Luka,482180241,POF2-D,17.174,min,231.034,μmol/L,Humid,29.368,deg,52328,µV,17.871,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36510.61,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
