"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"05/28/2024","10:21:30","4","Luka","129773176","POF4-D","2.335","min","232.105","μmol/L","Humid","29.388","deg","53450","µV","17.810","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39916.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","10:21:40","4","Luka","129773176","POF4-D","2.501","min","231.854","μmol/L","Humid","29.400","deg","53473","µV","17.810","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39913.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","10:21:50","4","Luka","129773176","POF4-D","2.668","min","231.884","μmol/L","Humid","29.401","deg","53488","µV","17.804","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39911.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","10:22:00","4","Luka","129773176","POF4-D","2.835","min","231.604","μmol/L","Humid","29.412","deg","53500","µV","17.810","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39911.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","10:22:10","4","Luka","129773176","POF4-D","3.001","min","231.737","μmol/L","Humid","29.408","deg","53507","µV","17.804","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39913.32","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","10:22:20","4","Luka","129773176","POF4-D","3.168","min","231.387","μmol/L","Humid","29.420","deg","53527","µV","17.816","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39907.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","10:22:30","4","Luka","129773176","POF4-D","3.334","min","231.174","μmol/L","Humid","29.435","deg","53538","µV","17.804","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39905.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","10:22:40","4","Luka","129773176","POF4-D","3.501","min","231.157","μmol/L","Humid","29.431","deg","53556","µV","17.816","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39906.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","10:22:50","4","Luka","129773176","POF4-D","3.668","min","230.866","μmol/L","Humid","29.445","deg","53567","µV","17.816","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39909.13","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","10:23:00","4","Luka","129773176","POF4-D","3.835","min","231.145","μmol/L","Humid","29.434","deg","53585","µV","17.810","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39907.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","10:23:10","4","Luka","129773176","POF4-D","4.001","min","230.957","μmol/L","Humid","29.443","deg","53599","µV","17.810","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39898.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","10:23:20","4","Luka","129773176","POF4-D","4.168","min","230.737","μmol/L","Humid","29.456","deg","53615","µV","17.804","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39906.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","10:23:30","4","Luka","129773176","POF4-D","4.335","min","230.625","μmol/L","Humid","29.459","deg","53628","µV","17.810","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39900.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","10:23:40","4","Luka","129773176","POF4-D","4.502","min","230.612","μmol/L","Humid","29.462","deg","53650","µV","17.804","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39901.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","10:23:50","4","Luka","129773176","POF4-D","4.668","min","230.538","μmol/L","Humid","29.468","deg","53667","µV","17.798","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39898.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","10:24:00","4","Luka","129773176","POF4-D","4.835","min","230.239","μmol/L","Humid","29.480","deg","53680","µV","17.804","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39900.07","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","10:24:10","4","Luka","129773176","POF4-D","5.001","min","230.073","μmol/L","Humid","29.488","deg","53697","µV","17.804","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39901.44","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","10:24:20","4","Luka","129773176","POF4-D","5.168","min","230.065","μmol/L","Humid","29.486","deg","53703","µV","17.810","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39887.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","10:24:30","4","Luka","129773176","POF4-D","5.335","min","230.135","μmol/L","Humid","29.485","deg","53702","µV","17.804","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39895.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","10:24:40","4","Luka","129773176","POF4-D","5.501","min","230.168","μmol/L","Humid","29.481","deg","53714","µV","17.810","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39886.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","10:24:50","4","Luka","129773176","POF4-D","5.668","min","230.011","μmol/L","Humid","29.491","deg","53717","µV","17.804","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39891.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","10:25:00","4","Luka","129773176","POF4-D","5.835","min","230.073","μmol/L","Humid","29.488","deg","53730","µV","17.804","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39894.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","10:25:10","4","Luka","129773176","POF4-D","6.001","min","229.610","μmol/L","Humid","29.508","deg","53738","µV","17.810","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39883.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","10:25:20","4","Luka","129773176","POF4-D","6.168","min","229.796","μmol/L","Humid","29.499","deg","53751","µV","17.810","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39883.07","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","10:25:30","4","Luka","129773176","POF4-D","6.335","min","229.630","μmol/L","Humid","29.507","deg","53760","µV","17.810","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39884.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","10:25:40","4","Luka","129773176","POF4-D","6.501","min","229.887","μmol/L","Humid","29.497","deg","53772","µV","17.804","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39879.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","10:25:50","4","Luka","129773176","POF4-D","6.668","min","229.515","μmol/L","Humid","29.515","deg","53777","µV","17.804","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39882.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","10:26:00","4","Luka","129773176","POF4-D","6.834","min","229.535","μmol/L","Humid","29.514","deg","53800","µV","17.804","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39882.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","10:26:10","4","Luka","129773176","POF4-D","7.002","min","229.341","μmol/L","Humid","29.521","deg","53809","µV","17.810","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39886.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","10:26:20","4","Luka","129773176","POF4-D","7.168","min","229.102","μmol/L","Humid","29.535","deg","53826","µV","17.804","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39880.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","10:26:30","4","Luka","129773176","POF4-D","7.335","min","229.094","μmol/L","Humid","29.533","deg","53832","µV","17.810","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39879.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","10:26:40","4","Luka","129773176","POF4-D","7.502","min","229.024","μmol/L","Humid","29.534","deg","53853","µV","17.816","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39876.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","10:26:50","4","Luka","129773176","POF4-D","7.668","min","229.061","μmol/L","Humid","29.537","deg","53863","µV","17.804","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39877.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","10:27:00","4","Luka","129773176","POF4-D","7.835","min","228.814","μmol/L","Humid","29.549","deg","53870","µV","17.804","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39870.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","10:27:10","4","Luka","129773176","POF4-D","8.001","min","228.711","μmol/L","Humid","29.554","deg","53885","µV","17.804","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39873.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","10:27:20","4","Luka","129773176","POF4-D","8.168","min","228.682","μmol/L","Humid","29.553","deg","53894","µV","17.810","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39873.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
