"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/28/2024","03:36:33","3","Luka","165649679","POF3-D","8.332","min","210.868","μmol/L","Humid","30.558","deg","54520","µV","17.366","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35494.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:36:43","3","Luka","165649679","POF3-D","8.498","min","210.690","μmol/L","Humid","30.570","deg","54533","µV","17.360","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35491.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:36:53","3","Luka","165649679","POF3-D","8.665","min","210.709","μmol/L","Humid","30.569","deg","54547","µV","17.360","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35491.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:37:03","3","Luka","165649679","POF3-D","8.832","min","210.301","μmol/L","Humid","30.586","deg","54568","µV","17.372","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35487.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:37:13","3","Luka","165649679","POF3-D","8.998","min","210.320","μmol/L","Humid","30.585","deg","54591","µV","17.372","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35487.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:37:23","3","Luka","165649679","POF3-D","9.165","min","210.153","μmol/L","Humid","30.594","deg","54597","µV","17.372","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35490.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:37:33","3","Luka","165649679","POF3-D","9.332","min","210.014","μmol/L","Humid","30.599","deg","54611","µV","17.378","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35489.13","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:37:43","3","Luka","165649679","POF3-D","9.499","min","209.986","μmol/L","Humid","30.603","deg","54632","µV","17.372","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35485.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:37:53","3","Luka","165649679","POF3-D","9.665","min","209.874","μmol/L","Humid","30.609","deg","54647","µV","17.372","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35479.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:38:03","3","Luka","165649679","POF3-D","9.831","min","209.782","μmol/L","Humid","30.614","deg","54645","µV","17.372","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35489.01","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:38:13","3","Luka","165649679","POF3-D","9.999","min","209.883","μmol/L","Humid","30.611","deg","54655","µV","17.366","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35481.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:38:23","3","Luka","165649679","POF3-D","10.165","min","209.671","μmol/L","Humid","30.620","deg","54665","µV","17.372","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35482.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:38:33","3","Luka","165649679","POF3-D","10.331","min","209.679","μmol/L","Humid","30.622","deg","54679","µV","17.366","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35473.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:38:43","3","Luka","165649679","POF3-D","10.498","min","209.467","μmol/L","Humid","30.631","deg","54695","µV","17.372","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35480.07","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:38:53","3","Luka","165649679","POF3-D","10.665","min","209.476","μmol/L","Humid","30.633","deg","54699","µV","17.366","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35478.99","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:39:03","3","Luka","165649679","POF3-D","10.832","min","209.292","μmol/L","Humid","30.638","deg","54718","µV","17.378","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35478.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:39:13","3","Luka","165649679","POF3-D","10.998","min","209.283","μmol/L","Humid","30.641","deg","54729","µV","17.372","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35475.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:39:23","3","Luka","165649679","POF3-D","11.165","min","209.053","μmol/L","Humid","30.651","deg","54742","µV","17.378","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35475.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:39:33","3","Luka","165649679","POF3-D","11.332","min","208.932","μmol/L","Humid","30.660","deg","54759","µV","17.372","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35472.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:39:43","3","Luka","165649679","POF3-D","11.499","min","208.905","μmol/L","Humid","30.659","deg","54763","µV","17.378","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35470.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:39:53","3","Luka","165649679","POF3-D","11.665","min","208.766","μmol/L","Humid","30.669","deg","54780","µV","17.372","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35477.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:40:03","3","Luka","165649679","POF3-D","11.831","min","208.712","μmol/L","Humid","30.667","deg","54793","µV","17.384","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35469.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:40:13","3","Luka","165649679","POF3-D","11.998","min","208.776","μmol/L","Humid","30.666","deg","54802","µV","17.378","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35471.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:40:23","3","Luka","165649679","POF3-D","12.165","min","208.619","μmol/L","Humid","30.677","deg","54819","µV","17.372","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35466.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:40:33","3","Luka","165649679","POF3-D","12.332","min","208.454","μmol/L","Humid","30.686","deg","54838","µV","17.372","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35465.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:40:43","3","Luka","165649679","POF3-D","12.498","min","208.389","μmol/L","Humid","30.692","deg","54848","µV","17.366","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35466.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:40:53","3","Luka","165649679","POF3-D","12.665","min","208.160","μmol/L","Humid","30.702","deg","54877","µV","17.372","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35466.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:41:03","3","Luka","165649679","POF3-D","12.832","min","208.259","μmol/L","Humid","30.704","deg","54892","µV","17.353","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35463.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:41:13","3","Luka","165649679","POF3-D","12.998","min","207.876","μmol/L","Humid","30.715","deg","54897","µV","17.378","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35463.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:41:23","3","Luka","165649679","POF3-D","13.165","min","207.977","μmol/L","Humid","30.712","deg","54906","µV","17.372","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35467.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:41:33","3","Luka","165649679","POF3-D","13.332","min","207.785","μmol/L","Humid","30.720","deg","54927","µV","17.378","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35458.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:41:43","3","Luka","165649679","POF3-D","13.498","min","207.510","μmol/L","Humid","30.735","deg","54942","µV","17.378","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35461.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:41:53","3","Luka","165649679","POF3-D","13.665","min","207.557","μmol/L","Humid","30.730","deg","54954","µV","17.384","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35454.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:42:03","3","Luka","165649679","POF3-D","13.831","min","207.429","μmol/L","Humid","30.737","deg","54966","µV","17.384","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35456.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:42:13","3","Luka","165649679","POF3-D","13.999","min","207.456","μmol/L","Humid","30.738","deg","54971","µV","17.378","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35458.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:42:23","3","Luka","165649679","POF3-D","14.165","min","207.437","μmol/L","Humid","30.739","deg","54984","µV","17.378","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35452.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:42:33","3","Luka","165649679","POF3-D","14.331","min","207.291","μmol/L","Humid","30.747","deg","54989","µV","17.378","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35454.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:42:43","3","Luka","165649679","POF3-D","14.499","min","207.318","μmol/L","Humid","30.748","deg","54998","µV","17.372","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35453.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:42:53","3","Luka","165649679","POF3-D","14.665","min","207.072","μmol/L","Humid","30.759","deg","55001","µV","17.378","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35450.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:43:03","3","Luka","165649679","POF3-D","14.832","min","207.064","μmol/L","Humid","30.757","deg","55021","µV","17.384","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35447.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:43:13","3","Luka","165649679","POF3-D","14.998","min","206.926","μmol/L","Humid","30.767","deg","55040","µV","17.378","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35449.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:43:23","3","Luka","165649679","POF3-D","15.165","min","206.835","μmol/L","Humid","30.772","deg","55046","µV","17.378","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35450.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:43:33","3","Luka","165649679","POF3-D","15.331","min","206.645","μmol/L","Humid","30.780","deg","55073","µV","17.384","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35448.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:43:43","3","Luka","165649679","POF3-D","15.499","min","206.645","μmol/L","Humid","30.780","deg","55078","µV","17.384","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35446.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:43:53","3","Luka","165649679","POF3-D","15.665","min","206.672","μmol/L","Humid","30.781","deg","55096","µV","17.378","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35446.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:44:03","3","Luka","165649679","POF3-D","15.832","min","206.326","μmol/L","Humid","30.800","deg","55109","µV","17.378","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35442.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:44:13","3","Luka","165649679","POF3-D","15.998","min","206.182","μmol/L","Humid","30.803","deg","55122","µV","17.390","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35442.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:44:23","3","Luka","165649679","POF3-D","16.165","min","206.227","μmol/L","Humid","30.803","deg","55136","µV","17.384","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35439.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:44:33","3","Luka","165649679","POF3-D","16.332","min","206.145","μmol/L","Humid","30.810","deg","55150","µV","17.378","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35446.79","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:44:43","3","Luka","165649679","POF3-D","16.498","min","206.008","μmol/L","Humid","30.820","deg","55165","µV","17.372","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35438.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:44:53","3","Luka","165649679","POF3-D","16.665","min","205.982","μmol/L","Humid","30.819","deg","55167","µV","17.378","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35436.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:45:03","3","Luka","165649679","POF3-D","16.832","min","205.801","μmol/L","Humid","30.829","deg","55178","µV","17.378","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35435.13","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
