"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"05/06/2024","15:50:47","1","Luka","61202258","POF1-D","1.666","min","214.910","μmol/L","Humid","30.282","deg","59974","µV","17.643","°C","1022.000","hPa","35.1","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37592.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","15:50:57","1","Luka","61202258","POF1-D","1.833","min","213.977","μmol/L","Humid","30.331","deg","60102","µV","17.643","°C","1022.000","hPa","35.1","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37589.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","15:51:07","1","Luka","61202258","POF1-D","1.999","min","213.295","μmol/L","Humid","30.367","deg","60211","µV","17.643","°C","1022.000","hPa","35.1","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37592.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","15:51:17","1","Luka","61202258","POF1-D","2.166","min","212.560","μmol/L","Humid","30.406","deg","60319","µV","17.643","°C","1022.000","hPa","35.1","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37596.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","15:51:27","1","Luka","61202258","POF1-D","2.332","min","211.902","μmol/L","Humid","30.441","deg","60448","µV","17.643","°C","1022.000","hPa","35.1","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37587.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","15:51:37","1","Luka","61202258","POF1-D","2.499","min","210.808","μmol/L","Humid","30.497","deg","60557","µV","17.649","°C","1022.000","hPa","35.1","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37589.11","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","15:51:47","1","Luka","61202258","POF1-D","2.666","min","210.323","μmol/L","Humid","30.528","deg","60653","µV","17.637","°C","1022.000","hPa","35.1","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37593.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","15:51:57","1","Luka","61202258","POF1-D","2.833","min","209.813","μmol/L","Humid","30.553","deg","60736","µV","17.643","°C","1022.000","hPa","35.1","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37590.68","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","15:52:07","1","Luka","61202258","POF1-D","3.000","min","209.442","μmol/L","Humid","30.573","deg","60811","µV","17.643","°C","1022.000","hPa","35.1","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37585.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","15:52:17","1","Luka","61202258","POF1-D","3.166","min","208.833","μmol/L","Humid","30.606","deg","60893","µV","17.643","°C","1022.000","hPa","35.1","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37586.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","15:52:27","1","Luka","61202258","POF1-D","3.332","min","208.290","μmol/L","Humid","30.633","deg","60972","µV","17.649","°C","1022.000","hPa","35.1","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37583.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","15:52:37","1","Luka","61202258","POF1-D","3.499","min","207.556","μmol/L","Humid","30.673","deg","61054","µV","17.649","°C","1022.000","hPa","35.1","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37581.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","15:52:47","1","Luka","61202258","POF1-D","3.665","min","207.455","μmol/L","Humid","30.681","deg","61121","µV","17.643","°C","1022.000","hPa","35.1","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37585.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","15:52:57","1","Luka","61202258","POF1-D","3.833","min","206.707","μmol/L","Humid","30.722","deg","61192","µV","17.643","°C","1022.000","hPa","35.1","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37579.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","15:53:07","1","Luka","61202258","POF1-D","3.999","min","206.561","μmol/L","Humid","30.730","deg","61256","µV","17.643","°C","1022.000","hPa","35.1","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37582.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","15:53:17","1","Luka","61202258","POF1-D","4.166","min","206.043","μmol/L","Humid","30.756","deg","61315","µV","17.649","°C","1022.000","hPa","35.1","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37580.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","15:53:27","1","Luka","61202258","POF1-D","4.332","min","205.671","μmol/L","Humid","30.779","deg","61362","µV","17.643","°C","1022.000","hPa","35.1","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37585.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","15:53:37","1","Luka","61202258","POF1-D","4.499","min","205.247","μmol/L","Humid","30.800","deg","61421","µV","17.649","°C","1022.000","hPa","35.1","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37582.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","15:53:47","1","Luka","61202258","POF1-D","4.666","min","205.039","μmol/L","Humid","30.809","deg","61478","µV","17.656","°C","1022.000","hPa","35.1","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37587.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","15:53:57","1","Luka","61202258","POF1-D","4.833","min","204.435","μmol/L","Humid","30.845","deg","61530","µV","17.649","°C","1022.000","hPa","35.1","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37581.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","15:54:07","1","Luka","61202258","POF1-D","4.999","min","204.220","μmol/L","Humid","30.857","deg","61590","µV","17.649","°C","1022.000","hPa","35.1","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37576.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","15:54:17","1","Luka","61202258","POF1-D","5.166","min","203.628","μmol/L","Humid","30.885","deg","61655","µV","17.662","°C","1022.000","hPa","35.1","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37583.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","15:54:27","1","Luka","61202258","POF1-D","5.333","min","203.351","μmol/L","Humid","30.903","deg","61720","µV","17.656","°C","1022.000","hPa","35.1","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37583.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","15:54:37","1","Luka","61202258","POF1-D","5.499","min","203.030","μmol/L","Humid","30.921","deg","61783","µV","17.656","°C","1022.000","hPa","35.1","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37582.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","15:54:47","1","Luka","61202258","POF1-D","5.666","min","202.531","μmol/L","Humid","30.949","deg","61843","µV","17.656","°C","1022.000","hPa","35.1","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37575.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","15:54:57","1","Luka","61202258","POF1-D","5.832","min","202.140","μmol/L","Humid","30.971","deg","61904","µV","17.656","°C","1022.000","hPa","35.1","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37583.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","15:55:07","1","Luka","61202258","POF1-D","5.999","min","202.042","μmol/L","Humid","30.979","deg","61965","µV","17.649","°C","1022.000","hPa","35.1","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37584.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","15:55:17","1","Luka","61202258","POF1-D","6.166","min","201.379","μmol/L","Humid","31.014","deg","62021","µV","17.656","°C","1022.000","hPa","35.1","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37575.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","15:55:27","1","Luka","61202258","POF1-D","6.333","min","201.079","μmol/L","Humid","31.031","deg","62073","µV","17.656","°C","1022.000","hPa","35.1","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37580.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","15:55:37","1","Luka","61202258","POF1-D","6.499","min","200.542","μmol/L","Humid","31.059","deg","62123","µV","17.662","°C","1022.000","hPa","35.1","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37576.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","15:55:47","1","Luka","61202258","POF1-D","6.665","min","200.410","μmol/L","Humid","31.069","deg","62166","µV","17.656","°C","1022.000","hPa","35.1","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37577.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","15:55:57","1","Luka","61202258","POF1-D","6.833","min","200.173","μmol/L","Humid","31.080","deg","62214","µV","17.662","°C","1022.000","hPa","35.1","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37577.88","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","15:56:07","1","Luka","61202258","POF1-D","6.999","min","199.717","μmol/L","Humid","31.106","deg","62282","µV","17.662","°C","1022.000","hPa","35.1","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37577.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","15:56:17","1","Luka","61202258","POF1-D","7.166","min","199.473","μmol/L","Humid","31.125","deg","62348","µV","17.649","°C","1022.000","hPa","35.1","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37577.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","15:56:27","1","Luka","61202258","POF1-D","7.332","min","198.940","μmol/L","Humid","31.153","deg","62405","µV","17.656","°C","1022.000","hPa","35.1","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37578.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","15:56:37","1","Luka","61202258","POF1-D","7.499","min","198.627","μmol/L","Humid","31.171","deg","62444","µV","17.656","°C","1022.000","hPa","35.1","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37576.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","15:56:47","1","Luka","61202258","POF1-D","7.666","min","198.453","μmol/L","Humid","31.181","deg","62494","µV","17.656","°C","1022.000","hPa","35.1","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37572.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","15:56:57","1","Luka","61202258","POF1-D","7.832","min","198.063","μmol/L","Humid","31.201","deg","62548","µV","17.662","°C","1022.000","hPa","35.1","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37576.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","15:57:07","1","Luka","61202258","POF1-D","7.999","min","197.838","μmol/L","Humid","31.214","deg","62590","µV","17.662","°C","1022.000","hPa","35.1","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37578.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","15:57:17","1","Luka","61202258","POF1-D","8.166","min","197.440","μmol/L","Humid","31.237","deg","62641","µV","17.662","°C","1022.000","hPa","35.1","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37577.72","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
