"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/25/2024","12:15:53","2","Luka","482180241","POF2-D","3.001","min","241.846","μmol/L","Humid","29.078","deg","49611","µV","17.147","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35664.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:16:03","2","Luka","482180241","POF2-D","3.168","min","241.811","μmol/L","Humid","29.082","deg","49607","µV","17.141","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35657.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:16:13","2","Luka","482180241","POF2-D","3.334","min","241.526","μmol/L","Humid","29.095","deg","49617","µV","17.141","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35659.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:16:23","2","Luka","482180241","POF2-D","3.501","min","241.535","μmol/L","Humid","29.097","deg","49627","µV","17.135","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35659.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:16:33","2","Luka","482180241","POF2-D","3.667","min","241.623","μmol/L","Humid","29.093","deg","49632","µV","17.135","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35659.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:16:43","2","Luka","482180241","POF2-D","3.834","min","241.539","μmol/L","Humid","29.092","deg","49637","µV","17.147","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35657.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:16:53","2","Luka","482180241","POF2-D","4.001","min","241.570","μmol/L","Humid","29.093","deg","49642","µV","17.141","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35664.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:17:03","2","Luka","482180241","POF2-D","4.168","min","241.500","μmol/L","Humid","29.101","deg","49651","µV","17.129","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35658.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:17:13","2","Luka","482180241","POF2-D","4.335","min","241.382","μmol/L","Humid","29.104","deg","49652","µV","17.135","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35661.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:17:23","2","Luka","482180241","POF2-D","4.501","min","241.447","μmol/L","Humid","29.101","deg","49663","µV","17.135","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35658.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:17:33","2","Luka","482180241","POF2-D","4.668","min","241.360","μmol/L","Humid","29.105","deg","49662","µV","17.135","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35655.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:17:43","2","Luka","482180241","POF2-D","4.835","min","241.425","μmol/L","Humid","29.102","deg","49664","µV","17.135","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35653.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:17:53","2","Luka","482180241","POF2-D","5.001","min","241.031","μmol/L","Humid","29.120","deg","49672","µV","17.135","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35658.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:18:03","2","Luka","482180241","POF2-D","5.168","min","241.237","μmol/L","Humid","29.113","deg","49675","µV","17.129","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35656.99","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:18:13","2","Luka","482180241","POF2-D","5.334","min","241.106","μmol/L","Humid","29.119","deg","49684","µV","17.129","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35653.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:18:23","2","Luka","482180241","POF2-D","5.501","min","240.988","μmol/L","Humid","29.122","deg","49690","µV","17.135","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35647.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:18:33","2","Luka","482180241","POF2-D","5.667","min","241.106","μmol/L","Humid","29.119","deg","49692","µV","17.129","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35655.01","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:18:43","2","Luka","482180241","POF2-D","5.834","min","241.413","μmol/L","Humid","29.105","deg","49702","µV","17.129","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35654.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:18:53","2","Luka","482180241","POF2-D","6.001","min","240.953","μmol/L","Humid","29.126","deg","49710","µV","17.129","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35647.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:19:03","2","Luka","482180241","POF2-D","6.168","min","240.953","μmol/L","Humid","29.126","deg","49709","µV","17.129","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35653.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:19:13","2","Luka","482180241","POF2-D","6.334","min","241.137","μmol/L","Humid","29.120","deg","49716","µV","17.123","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35648.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:19:23","2","Luka","482180241","POF2-D","6.501","min","240.647","μmol/L","Humid","29.140","deg","49714","µV","17.129","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35647.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:19:33","2","Luka","482180241","POF2-D","6.667","min","240.800","μmol/L","Humid","29.133","deg","49723","µV","17.129","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35643.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:19:43","2","Luka","482180241","POF2-D","6.834","min","240.822","μmol/L","Humid","29.132","deg","49724","µV","17.129","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35645.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:19:53","2","Luka","482180241","POF2-D","7.001","min","240.735","μmol/L","Humid","29.136","deg","49730","µV","17.129","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35643.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:20:03","2","Luka","482180241","POF2-D","7.167","min","240.835","μmol/L","Humid","29.129","deg","49729","µV","17.135","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35650.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:20:13","2","Luka","482180241","POF2-D","7.334","min","240.538","μmol/L","Humid","29.145","deg","49741","µV","17.129","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35645.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:20:23","2","Luka","482180241","POF2-D","7.501","min","240.656","μmol/L","Humid","29.142","deg","49741","µV","17.123","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35642.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:20:33","2","Luka","482180241","POF2-D","7.668","min","240.713","μmol/L","Humid","29.137","deg","49742","µV","17.129","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35641.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:20:43","2","Luka","482180241","POF2-D","7.834","min","240.407","μmol/L","Humid","29.151","deg","49742","µV","17.129","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35638.99","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:20:53","2","Luka","482180241","POF2-D","8.001","min","240.691","μmol/L","Humid","29.138","deg","49753","µV","17.129","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35647.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:21:03","2","Luka","482180241","POF2-D","8.168","min","240.398","μmol/L","Humid","29.149","deg","49755","µV","17.135","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35641.06","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
