"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/28/2024","05:02:58","4","Luka","129773176","POF4-D","1.663","min","233.992","μmol/L","Humid","29.385","deg","54555","µV","17.296","°C","1025.000","hPa","35.4","pmil","0","60.547","deg","18.636","°C","100.000","%a.s.","28.855","deg","17.492","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39630.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","119262","µV","53520","µV"
"04/28/2024","05:03:08","4","Luka","129773176","POF4-D","1.830","min","233.899","μmol/L","Humid","29.387","deg","54589","µV","17.303","°C","1025.000","hPa","35.4","pmil","0","60.547","deg","18.636","°C","100.000","%a.s.","28.855","deg","17.492","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39630.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","119262","µV","53520","µV"
"04/28/2024","05:03:18","4","Luka","129773176","POF4-D","1.997","min","233.633","μmol/L","Humid","29.402","deg","54634","µV","17.296","°C","1025.000","hPa","35.4","pmil","0","60.547","deg","18.636","°C","100.000","%a.s.","28.855","deg","17.492","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39636.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","119262","µV","53520","µV"
"04/28/2024","05:03:28","4","Luka","129773176","POF4-D","2.164","min","233.300","μmol/L","Humid","29.413","deg","54682","µV","17.309","°C","1025.000","hPa","35.4","pmil","0","60.547","deg","18.636","°C","100.000","%a.s.","28.855","deg","17.492","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39635.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","119262","µV","53520","µV"
"04/28/2024","05:03:38","4","Luka","129773176","POF4-D","2.330","min","232.880","μmol/L","Humid","29.433","deg","54697","µV","17.309","°C","1025.000","hPa","35.4","pmil","0","60.547","deg","18.636","°C","100.000","%a.s.","28.855","deg","17.492","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39634.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","119262","µV","53520","µV"
"04/28/2024","05:03:48","4","Luka","129773176","POF4-D","2.497","min","232.838","μmol/L","Humid","29.435","deg","54716","µV","17.309","°C","1025.000","hPa","35.4","pmil","0","60.547","deg","18.636","°C","100.000","%a.s.","28.855","deg","17.492","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39635.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","119262","µV","53520","µV"
"04/28/2024","05:03:58","4","Luka","129773176","POF4-D","2.663","min","232.796","μmol/L","Humid","29.437","deg","54737","µV","17.309","°C","1025.000","hPa","35.4","pmil","0","60.547","deg","18.636","°C","100.000","%a.s.","28.855","deg","17.492","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39632.79","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","119262","µV","53520","µV"
"04/28/2024","05:04:08","4","Luka","129773176","POF4-D","2.831","min","232.523","μmol/L","Humid","29.450","deg","54763","µV","17.309","°C","1025.000","hPa","35.4","pmil","0","60.547","deg","18.636","°C","100.000","%a.s.","28.855","deg","17.492","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39635.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","119262","µV","53520","µV"
"04/28/2024","05:04:18","4","Luka","129773176","POF4-D","2.997","min","232.419","μmol/L","Humid","29.455","deg","54786","µV","17.309","°C","1025.000","hPa","35.4","pmil","0","60.547","deg","18.636","°C","100.000","%a.s.","28.855","deg","17.492","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39629.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","119262","µV","53520","µV"
"04/28/2024","05:04:28","4","Luka","129773176","POF4-D","3.164","min","231.925","μmol/L","Humid","29.481","deg","54816","µV","17.303","°C","1025.000","hPa","35.4","pmil","0","60.547","deg","18.636","°C","100.000","%a.s.","28.855","deg","17.492","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39632.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","119262","µV","53520","µV"
"04/28/2024","05:04:38","4","Luka","129773176","POF4-D","3.330","min","231.800","μmol/L","Humid","29.487","deg","54831","µV","17.303","°C","1025.000","hPa","35.4","pmil","0","60.547","deg","18.636","°C","100.000","%a.s.","28.855","deg","17.492","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39629.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","119262","µV","53520","µV"
"04/28/2024","05:04:48","4","Luka","129773176","POF4-D","3.497","min","231.946","μmol/L","Humid","29.480","deg","54834","µV","17.303","°C","1025.000","hPa","35.4","pmil","0","60.547","deg","18.636","°C","100.000","%a.s.","28.855","deg","17.492","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39634.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","119262","µV","53520","µV"
"04/28/2024","05:04:58","4","Luka","129773176","POF4-D","3.664","min","231.934","μmol/L","Humid","29.483","deg","54848","µV","17.296","°C","1025.000","hPa","35.4","pmil","0","60.547","deg","18.636","°C","100.000","%a.s.","28.855","deg","17.492","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39632.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","119262","µV","53520","µV"
"04/28/2024","05:05:08","4","Luka","129773176","POF4-D","3.831","min","231.791","μmol/L","Humid","29.485","deg","54861","µV","17.309","°C","1025.000","hPa","35.4","pmil","0","60.547","deg","18.636","°C","100.000","%a.s.","28.855","deg","17.492","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39636.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","119262","µV","53520","µV"
"04/28/2024","05:05:18","4","Luka","129773176","POF4-D","3.997","min","231.716","μmol/L","Humid","29.491","deg","54877","µV","17.303","°C","1025.000","hPa","35.4","pmil","0","60.547","deg","18.636","°C","100.000","%a.s.","28.855","deg","17.492","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39632.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","119262","µV","53520","µV"
"04/28/2024","05:05:28","4","Luka","129773176","POF4-D","4.163","min","231.520","μmol/L","Humid","29.498","deg","54889","µV","17.309","°C","1025.000","hPa","35.4","pmil","0","60.547","deg","18.636","°C","100.000","%a.s.","28.855","deg","17.492","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39630.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","119262","µV","53520","µV"
"04/28/2024","05:05:38","4","Luka","129773176","POF4-D","4.331","min","231.458","μmol/L","Humid","29.501","deg","54903","µV","17.309","°C","1025.000","hPa","35.4","pmil","0","60.547","deg","18.636","°C","100.000","%a.s.","28.855","deg","17.492","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39632.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","119262","µV","53520","µV"
"04/28/2024","05:05:48","4","Luka","129773176","POF4-D","4.497","min","231.404","μmol/L","Humid","29.506","deg","54905","µV","17.303","°C","1025.000","hPa","35.4","pmil","0","60.547","deg","18.636","°C","100.000","%a.s.","28.855","deg","17.492","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39629.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","119262","µV","53520","µV"
"04/28/2024","05:05:58","4","Luka","129773176","POF4-D","4.663","min","231.029","μmol/L","Humid","29.524","deg","54909","µV","17.303","°C","1025.000","hPa","35.4","pmil","0","60.547","deg","18.636","°C","100.000","%a.s.","28.855","deg","17.492","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39630.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","119262","µV","53520","µV"
"04/28/2024","05:06:08","4","Luka","129773176","POF4-D","4.831","min","231.333","μmol/L","Humid","29.507","deg","54922","µV","17.309","°C","1025.000","hPa","35.4","pmil","0","60.547","deg","18.636","°C","100.000","%a.s.","28.855","deg","17.492","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39624.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","119262","µV","53520","µV"
"04/28/2024","05:06:18","4","Luka","129773176","POF4-D","4.997","min","231.154","μmol/L","Humid","29.518","deg","54933","µV","17.303","°C","1025.000","hPa","35.4","pmil","0","60.547","deg","18.636","°C","100.000","%a.s.","28.855","deg","17.492","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39632.79","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","119262","µV","53520","µV"
"04/28/2024","05:06:28","4","Luka","129773176","POF4-D","5.163","min","231.137","μmol/L","Humid","29.514","deg","54933","µV","17.315","°C","1025.000","hPa","35.4","pmil","0","60.547","deg","18.636","°C","100.000","%a.s.","28.855","deg","17.492","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39622.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","119262","µV","53520","µV"
"04/28/2024","05:06:38","4","Luka","129773176","POF4-D","5.330","min","231.083","μmol/L","Humid","29.519","deg","54949","µV","17.309","°C","1025.000","hPa","35.4","pmil","0","60.547","deg","18.636","°C","100.000","%a.s.","28.855","deg","17.492","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39627.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","119262","µV","53520","µV"
"04/28/2024","05:06:48","4","Luka","129773176","POF4-D","5.497","min","231.033","μmol/L","Humid","29.519","deg","54949","µV","17.315","°C","1025.000","hPa","35.4","pmil","0","60.547","deg","18.636","°C","100.000","%a.s.","28.855","deg","17.492","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39628.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","119262","µV","53520","µV"
"04/28/2024","05:06:58","4","Luka","129773176","POF4-D","5.663","min","231.029","μmol/L","Humid","29.524","deg","54956","µV","17.303","°C","1025.000","hPa","35.4","pmil","0","60.547","deg","18.636","°C","100.000","%a.s.","28.855","deg","17.492","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39626.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","119262","µV","53520","µV"
"04/28/2024","05:07:08","4","Luka","129773176","POF4-D","5.830","min","230.979","μmol/L","Humid","29.524","deg","54963","µV","17.309","°C","1025.000","hPa","35.4","pmil","0","60.547","deg","18.636","°C","100.000","%a.s.","28.855","deg","17.492","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39633.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","119262","µV","53520","µV"
"04/28/2024","05:07:18","4","Luka","129773176","POF4-D","5.997","min","231.000","μmol/L","Humid","29.523","deg","54969","µV","17.309","°C","1025.000","hPa","35.4","pmil","0","60.547","deg","18.636","°C","100.000","%a.s.","28.855","deg","17.492","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39628.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","119262","µV","53520","µV"
"04/28/2024","05:07:28","4","Luka","129773176","POF4-D","6.163","min","230.908","μmol/L","Humid","29.525","deg","54976","µV","17.315","°C","1025.000","hPa","35.4","pmil","0","60.547","deg","18.636","°C","100.000","%a.s.","28.855","deg","17.492","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39629.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","119262","µV","53520","µV"
"04/28/2024","05:07:38","4","Luka","129773176","POF4-D","6.330","min","230.771","μmol/L","Humid","29.534","deg","54979","µV","17.309","°C","1025.000","hPa","35.4","pmil","0","60.547","deg","18.636","°C","100.000","%a.s.","28.855","deg","17.492","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39626.68","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","119262","µV","53520","µV"
"04/28/2024","05:07:48","4","Luka","129773176","POF4-D","6.497","min","230.887","μmol/L","Humid","29.526","deg","54985","µV","17.315","°C","1025.000","hPa","35.4","pmil","0","60.547","deg","18.636","°C","100.000","%a.s.","28.855","deg","17.492","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39626.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","119262","µV","53520","µV"
"04/28/2024","05:07:58","4","Luka","129773176","POF4-D","6.663","min","230.887","μmol/L","Humid","29.526","deg","54986","µV","17.315","°C","1025.000","hPa","35.4","pmil","0","60.547","deg","18.636","°C","100.000","%a.s.","28.855","deg","17.492","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39615.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","119262","µV","53520","µV"
"04/28/2024","05:08:08","4","Luka","129773176","POF4-D","6.830","min","230.937","μmol/L","Humid","29.526","deg","54985","µV","17.309","°C","1025.000","hPa","35.4","pmil","0","60.547","deg","18.636","°C","100.000","%a.s.","28.855","deg","17.492","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39617.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","119262","µV","53520","µV"
"04/28/2024","05:08:18","4","Luka","129773176","POF4-D","6.997","min","230.751","μmol/L","Humid","29.535","deg","54992","µV","17.309","°C","1025.000","hPa","35.4","pmil","0","60.547","deg","18.636","°C","100.000","%a.s.","28.855","deg","17.492","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39621.06","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","119262","µV","53520","µV"
"04/28/2024","05:08:28","4","Luka","129773176","POF4-D","7.164","min","230.867","μmol/L","Humid","29.527","deg","54997","µV","17.315","°C","1025.000","hPa","35.4","pmil","0","60.547","deg","18.636","°C","100.000","%a.s.","28.855","deg","17.492","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39619.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","119262","µV","53520","µV"
"04/28/2024","05:08:38","4","Luka","129773176","POF4-D","7.330","min","230.680","μmol/L","Humid","29.536","deg","54992","µV","17.315","°C","1025.000","hPa","35.4","pmil","0","60.547","deg","18.636","°C","100.000","%a.s.","28.855","deg","17.492","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39619.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","119262","µV","53520","µV"
"04/28/2024","05:08:48","4","Luka","129773176","POF4-D","7.497","min","230.597","μmol/L","Humid","29.540","deg","55004","µV","17.315","°C","1025.000","hPa","35.4","pmil","0","60.547","deg","18.636","°C","100.000","%a.s.","28.855","deg","17.492","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39617.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","119262","µV","53520","µV"
"04/28/2024","05:08:58","4","Luka","129773176","POF4-D","7.664","min","230.792","μmol/L","Humid","29.533","deg","55000","µV","17.309","°C","1025.000","hPa","35.4","pmil","0","60.547","deg","18.636","°C","100.000","%a.s.","28.855","deg","17.492","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39612.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","119262","µV","53520","µV"
"04/28/2024","05:09:08","4","Luka","129773176","POF4-D","7.830","min","230.680","μmol/L","Humid","29.536","deg","55005","µV","17.315","°C","1025.000","hPa","35.4","pmil","0","60.547","deg","18.636","°C","100.000","%a.s.","28.855","deg","17.492","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39612.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","119262","µV","53520","µV"
"04/28/2024","05:09:18","4","Luka","129773176","POF4-D","7.997","min","230.547","μmol/L","Humid","29.540","deg","55010","µV","17.321","°C","1025.000","hPa","35.4","pmil","0","60.547","deg","18.636","°C","100.000","%a.s.","28.855","deg","17.492","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39612.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","119262","µV","53520","µV"
"04/28/2024","05:09:28","4","Luka","129773176","POF4-D","8.164","min","230.709","μmol/L","Humid","29.537","deg","55010","µV","17.309","°C","1025.000","hPa","35.4","pmil","0","60.547","deg","18.636","°C","100.000","%a.s.","28.855","deg","17.492","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39616.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","119262","µV","53520","µV"
