"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/19/2024","19:28:37","4","Luka","129773176","POF4-D","1.671","min","220.049","μmol/L","Humid","29.999","deg","60652","µV","17.712","°C","1024.000","hPa","35.4","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39826.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","19:28:47","4","Luka","129773176","POF4-D","1.838","min","219.304","μmol/L","Humid","30.037","deg","60760","µV","17.712","°C","1024.000","hPa","35.4","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39828.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","19:28:57","4","Luka","129773176","POF4-D","2.005","min","218.621","μmol/L","Humid","30.072","deg","60865","µV","17.712","°C","1024.000","hPa","35.4","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39825.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","19:29:07","4","Luka","129773176","POF4-D","2.172","min","217.959","μmol/L","Humid","30.106","deg","60977","µV","17.712","°C","1024.000","hPa","35.4","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39823.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","19:29:17","4","Luka","129773176","POF4-D","2.338","min","216.925","μmol/L","Humid","30.157","deg","61091","µV","17.718","°C","1024.000","hPa","35.4","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39827.32","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","19:29:27","4","Luka","129773176","POF4-D","2.505","min","216.269","μmol/L","Humid","30.191","deg","61185","µV","17.718","°C","1024.000","hPa","35.4","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39821.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","19:29:37","4","Luka","129773176","POF4-D","2.671","min","215.644","μmol/L","Humid","30.226","deg","61283","µV","17.712","°C","1024.000","hPa","35.4","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39825.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","19:29:47","4","Luka","129773176","POF4-D","2.838","min","215.013","μmol/L","Humid","30.259","deg","61391","µV","17.712","°C","1024.000","hPa","35.4","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39825.72","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","19:29:57","4","Luka","129773176","POF4-D","3.004","min","214.147","μmol/L","Humid","30.302","deg","61483","µV","17.718","°C","1024.000","hPa","35.4","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39827.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","19:30:07","4","Luka","129773176","POF4-D","3.172","min","213.653","μmol/L","Humid","30.328","deg","61575","µV","17.718","°C","1024.000","hPa","35.4","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39822.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","19:30:17","4","Luka","129773176","POF4-D","3.338","min","213.112","μmol/L","Humid","30.359","deg","61669","µV","17.712","°C","1024.000","hPa","35.4","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39822.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","19:30:27","4","Luka","129773176","POF4-D","3.505","min","212.264","μmol/L","Humid","30.404","deg","61750","µV","17.712","°C","1024.000","hPa","35.4","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39822.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","19:30:37","4","Luka","129773176","POF4-D","3.671","min","211.944","μmol/L","Humid","30.421","deg","61833","µV","17.712","°C","1024.000","hPa","35.4","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39817.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","19:30:47","4","Luka","129773176","POF4-D","3.838","min","211.521","μmol/L","Humid","30.446","deg","61913","µV","17.706","°C","1024.000","hPa","35.4","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39828.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","19:30:57","4","Luka","129773176","POF4-D","4.005","min","210.746","μmol/L","Humid","30.485","deg","61984","µV","17.712","°C","1024.000","hPa","35.4","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39823.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","19:31:07","4","Luka","129773176","POF4-D","4.171","min","210.272","μmol/L","Humid","30.508","deg","62065","µV","17.718","°C","1024.000","hPa","35.4","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39823.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","19:31:17","4","Luka","129773176","POF4-D","4.338","min","209.890","μmol/L","Humid","30.531","deg","62147","µV","17.712","°C","1024.000","hPa","35.4","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39820.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","19:31:27","4","Luka","129773176","POF4-D","4.504","min","209.361","μmol/L","Humid","30.562","deg","62229","µV","17.706","°C","1024.000","hPa","35.4","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39819.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","19:31:37","4","Luka","129773176","POF4-D","4.672","min","208.808","μmol/L","Humid","30.587","deg","62306","µV","17.718","°C","1024.000","hPa","35.4","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39826.03","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","19:31:47","4","Luka","129773176","POF4-D","4.838","min","208.375","μmol/L","Humid","30.613","deg","62372","µV","17.712","°C","1024.000","hPa","35.4","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39827.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","19:31:57","4","Luka","129773176","POF4-D","5.005","min","207.960","μmol/L","Humid","30.638","deg","62441","µV","17.706","°C","1024.000","hPa","35.4","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39823.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","19:32:07","4","Luka","129773176","POF4-D","5.171","min","207.465","μmol/L","Humid","30.665","deg","62506","µV","17.706","°C","1024.000","hPa","35.4","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39821.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","19:32:17","4","Luka","129773176","POF4-D","5.338","min","207.044","μmol/L","Humid","30.688","deg","62566","µV","17.706","°C","1024.000","hPa","35.4","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39821.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","19:32:27","4","Luka","129773176","POF4-D","5.505","min","206.462","μmol/L","Humid","30.715","deg","62641","µV","17.718","°C","1024.000","hPa","35.4","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39817.72","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","19:32:37","4","Luka","129773176","POF4-D","5.672","min","206.143","μmol/L","Humid","30.735","deg","62699","µV","17.712","°C","1024.000","hPa","35.4","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39818.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","19:32:47","4","Luka","129773176","POF4-D","5.838","min","205.807","μmol/L","Humid","30.756","deg","62767","µV","17.706","°C","1024.000","hPa","35.4","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39818.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","19:32:57","4","Luka","129773176","POF4-D","6.005","min","205.210","μmol/L","Humid","30.784","deg","62832","µV","17.718","°C","1024.000","hPa","35.4","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39819.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","19:33:07","4","Luka","129773176","POF4-D","6.171","min","204.885","μmol/L","Humid","30.802","deg","62880","µV","17.718","°C","1024.000","hPa","35.4","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39821.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","19:33:17","4","Luka","129773176","POF4-D","6.338","min","204.587","μmol/L","Humid","30.821","deg","62933","µV","17.712","°C","1024.000","hPa","35.4","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39819.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","19:33:27","4","Luka","129773176","POF4-D","6.505","min","204.281","μmol/L","Humid","30.838","deg","62992","µV","17.712","°C","1024.000","hPa","35.4","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39815.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","19:33:37","4","Luka","129773176","POF4-D","6.672","min","203.904","μmol/L","Humid","30.859","deg","63046","µV","17.712","°C","1024.000","hPa","35.4","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39821.16","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","19:33:47","4","Luka","129773176","POF4-D","6.838","min","203.681","μmol/L","Humid","30.869","deg","63099","µV","17.718","°C","1024.000","hPa","35.4","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39817.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","19:33:57","4","Luka","129773176","POF4-D","7.005","min","203.233","μmol/L","Humid","30.894","deg","63148","µV","17.718","°C","1024.000","hPa","35.4","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39822.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","19:34:07","4","Luka","129773176","POF4-D","7.171","min","202.849","μmol/L","Humid","30.918","deg","63194","µV","17.712","°C","1024.000","hPa","35.4","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39823.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","19:34:17","4","Luka","129773176","POF4-D","7.338","min","202.493","μmol/L","Humid","30.938","deg","63248","µV","17.712","°C","1024.000","hPa","35.4","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39824.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","19:34:27","4","Luka","129773176","POF4-D","7.505","min","202.279","μmol/L","Humid","30.950","deg","63307","µV","17.712","°C","1024.000","hPa","35.4","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39821.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","19:34:37","4","Luka","129773176","POF4-D","7.671","min","201.907","μmol/L","Humid","30.966","deg","63353","µV","17.725","°C","1024.000","hPa","35.4","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39822.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","19:34:47","4","Luka","129773176","POF4-D","7.838","min","201.438","μmol/L","Humid","30.995","deg","63404","µV","17.718","°C","1024.000","hPa","35.4","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39825.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","19:34:57","4","Luka","129773176","POF4-D","8.005","min","201.198","μmol/L","Humid","31.011","deg","63466","µV","17.712","°C","1024.000","hPa","35.4","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39826.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","19:35:07","4","Luka","129773176","POF4-D","8.172","min","200.872","μmol/L","Humid","31.027","deg","63511","µV","17.718","°C","1024.000","hPa","35.4","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39824.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
