"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"02/19/2024","02:33:32","3","Luka","165649679","POF3-D","3392.993","min","209.684","μmol/L","Humid","30.087","deg","11834","µV","19.495","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34578.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","02:34:32","3","Luka","165649679","POF3-D","3393.994","min","210.301","μmol/L","Humid","30.054","deg","11838","µV","19.495","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34577.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","02:35:32","3","Luka","165649679","POF3-D","3394.993","min","209.900","μmol/L","Humid","30.073","deg","11838","µV","19.501","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34580.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","02:36:32","3","Luka","165649679","POF3-D","3395.993","min","209.647","μmol/L","Humid","30.089","deg","11838","µV","19.495","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34581.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","02:37:32","3","Luka","165649679","POF3-D","3396.994","min","210.010","μmol/L","Humid","30.072","deg","11836","µV","19.489","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34577.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","02:38:32","3","Luka","165649679","POF3-D","3397.994","min","210.141","μmol/L","Humid","30.065","deg","11835","µV","19.489","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34580.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","02:39:32","3","Luka","165649679","POF3-D","3398.993","min","209.933","μmol/L","Humid","30.081","deg","11835","µV","19.476","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34575.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","02:40:32","3","Luka","165649679","POF3-D","3399.993","min","209.925","μmol/L","Humid","30.079","deg","11835","µV","19.483","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34581.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","02:41:32","3","Luka","165649679","POF3-D","3400.993","min","210.278","μmol/L","Humid","30.065","deg","11831","µV","19.470","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34578.32","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","02:42:32","3","Luka","165649679","POF3-D","3401.994","min","210.364","μmol/L","Humid","30.058","deg","11837","µV","19.476","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34580.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","02:43:32","3","Luka","165649679","POF3-D","3402.993","min","209.970","μmol/L","Humid","30.079","deg","11835","µV","19.476","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34572.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","02:44:32","3","Luka","165649679","POF3-D","3403.994","min","209.922","μmol/L","Humid","30.084","deg","11832","µV","19.470","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34575.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","02:45:32","3","Luka","165649679","POF3-D","3404.993","min","210.466","μmol/L","Humid","30.055","deg","11831","µV","19.470","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34573.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","02:46:32","3","Luka","165649679","POF3-D","3405.994","min","210.501","μmol/L","Humid","30.058","deg","11833","µV","19.458","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34569.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","02:47:32","3","Luka","165649679","POF3-D","3406.994","min","210.182","μmol/L","Humid","30.075","deg","11838","µV","19.458","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34570.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","02:48:32","3","Luka","165649679","POF3-D","3407.994","min","210.595","μmol/L","Humid","30.053","deg","11837","µV","19.458","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34567.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","02:49:32","3","Luka","165649679","POF3-D","3408.993","min","210.576","μmol/L","Humid","30.054","deg","11835","µV","19.458","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34565.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","02:50:32","3","Luka","165649679","POF3-D","3409.993","min","210.399","μmol/L","Humid","30.061","deg","11834","µV","19.464","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34570.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","02:51:32","3","Luka","165649679","POF3-D","3410.994","min","210.286","μmol/L","Humid","30.067","deg","11833","µV","19.464","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34567.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","02:52:32","3","Luka","165649679","POF3-D","3411.993","min","210.303","μmol/L","Humid","30.071","deg","11833","µV","19.452","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34566.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","02:53:32","3","Luka","165649679","POF3-D","3412.994","min","210.799","μmol/L","Humid","30.047","deg","11835","µV","19.445","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34571.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","02:54:32","3","Luka","165649679","POF3-D","3413.993","min","210.630","μmol/L","Humid","30.056","deg","11836","µV","19.445","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34567.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","02:55:32","3","Luka","165649679","POF3-D","3414.993","min","210.113","μmol/L","Humid","30.086","deg","11836","µV","19.439","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34562.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","02:56:32","3","Luka","165649679","POF3-D","3415.994","min","210.507","μmol/L","Humid","30.065","deg","11835","µV","19.439","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34569.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","02:57:32","3","Luka","165649679","POF3-D","3416.993","min","210.880","μmol/L","Humid","30.050","deg","11833","µV","19.427","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34568.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","02:58:32","3","Luka","165649679","POF3-D","3417.993","min","210.534","μmol/L","Humid","30.066","deg","11838","µV","19.433","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34569.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","02:59:32","3","Luka","165649679","POF3-D","3418.993","min","210.665","μmol/L","Humid","30.059","deg","11833","µV","19.433","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34570.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","03:00:32","3","Luka","165649679","POF3-D","3419.993","min","210.711","μmol/L","Humid","30.059","deg","11836","µV","19.427","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34566.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","03:01:32","3","Luka","165649679","POF3-D","3420.993","min","210.721","μmol/L","Humid","30.056","deg","11831","µV","19.433","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34563.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","03:02:32","3","Luka","165649679","POF3-D","3421.993","min","210.617","μmol/L","Humid","30.064","deg","11835","µV","19.427","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34564.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","03:03:32","3","Luka","165649679","POF3-D","3422.993","min","210.832","μmol/L","Humid","30.055","deg","11838","µV","19.421","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34566.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","03:04:32","3","Luka","165649679","POF3-D","3423.993","min","210.692","μmol/L","Humid","30.060","deg","11834","µV","19.427","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34566.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","03:05:32","3","Luka","165649679","POF3-D","3424.993","min","210.615","μmol/L","Humid","30.069","deg","11831","µV","19.415","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34565.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","03:06:32","3","Luka","165649679","POF3-D","3425.993","min","210.794","μmol/L","Humid","30.057","deg","11838","µV","19.421","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34563.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","03:07:32","3","Luka","165649679","POF3-D","3426.993","min","210.679","μmol/L","Humid","30.068","deg","11832","µV","19.408","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34565.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","03:08:32","3","Luka","165649679","POF3-D","3427.993","min","210.811","μmol/L","Humid","30.061","deg","11835","µV","19.408","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34558.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","03:09:32","3","Luka","165649679","POF3-D","3428.993","min","210.950","μmol/L","Humid","30.056","deg","11836","µV","19.402","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34562.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","03:10:32","3","Luka","165649679","POF3-D","3429.994","min","210.754","μmol/L","Humid","30.064","deg","11832","µV","19.408","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34562.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","03:11:32","3","Luka","165649679","POF3-D","3430.993","min","210.642","μmol/L","Humid","30.070","deg","11833","µV","19.408","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34561.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","03:12:32","3","Luka","165649679","POF3-D","3431.993","min","210.829","μmol/L","Humid","30.060","deg","11835","µV","19.408","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34560.99","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","03:13:32","3","Luka","165649679","POF3-D","3432.993","min","210.548","μmol/L","Humid","30.075","deg","11840","µV","19.408","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34562.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","03:14:32","3","Luka","165649679","POF3-D","3433.993","min","210.819","μmol/L","Humid","30.063","deg","11831","µV","19.402","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34564.20","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","03:15:32","3","Luka","165649679","POF3-D","3434.994","min","210.406","μmol/L","Humid","30.085","deg","11833","µV","19.402","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34556.06","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","03:16:32","3","Luka","165649679","POF3-D","3435.994","min","211.166","μmol/L","Humid","30.047","deg","11830","µV","19.396","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34563.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","03:17:32","3","Luka","165649679","POF3-D","3436.994","min","211.166","μmol/L","Humid","30.047","deg","11832","µV","19.396","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34556.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","03:18:32","3","Luka","165649679","POF3-D","3437.993","min","210.779","μmol/L","Humid","30.070","deg","11825","µV","19.390","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34559.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","03:19:32","3","Luka","165649679","POF3-D","3438.994","min","210.948","μmol/L","Humid","30.061","deg","11832","µV","19.390","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34553.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","03:20:32","3","Luka","165649679","POF3-D","3439.994","min","210.798","μmol/L","Humid","30.069","deg","11834","µV","19.390","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34559.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","03:21:32","3","Luka","165649679","POF3-D","3440.993","min","211.341","μmol/L","Humid","30.045","deg","11833","µV","19.378","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34555.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","03:22:32","3","Luka","165649679","POF3-D","3441.994","min","211.144","μmol/L","Humid","30.053","deg","11830","µV","19.384","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34554.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","03:23:32","3","Luka","165649679","POF3-D","3442.993","min","210.701","μmol/L","Humid","30.079","deg","11828","µV","19.378","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34557.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/19/2024","03:24:32","3","Luka","165649679","POF3-D","3443.994","min","210.871","μmol/L","Humid","30.070","deg","11827","µV","19.378","°C","1011.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34559.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
