"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"02/17/2024","11:51:32","2","Luka","482180241","POF2-D","1070.993","min","225.598","μmol/L","Humid","28.511","deg","11289","µV","21.456","°C","1018.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34822.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","11:52:32","2","Luka","482180241","POF2-D","1071.994","min","225.951","μmol/L","Humid","28.494","deg","11285","µV","21.456","°C","1018.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34816.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","11:53:32","2","Luka","482180241","POF2-D","1072.993","min","225.916","μmol/L","Humid","28.498","deg","11282","µV","21.449","°C","1018.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34819.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","11:54:32","2","Luka","482180241","POF2-D","1073.993","min","226.519","μmol/L","Humid","28.469","deg","11273","µV","21.449","°C","1018.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34821.06","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","11:55:32","2","Luka","482180241","POF2-D","1074.993","min","226.249","μmol/L","Humid","28.482","deg","11267","µV","21.449","°C","1018.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34815.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","11:56:32","2","Luka","482180241","POF2-D","1075.994","min","226.575","μmol/L","Humid","28.464","deg","11265","µV","21.456","°C","1018.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34815.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","11:57:32","2","Luka","482180241","POF2-D","1076.993","min","226.943","μmol/L","Humid","28.444","deg","11265","µV","21.462","°C","1018.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34820.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","11:58:32","2","Luka","482180241","POF2-D","1077.993","min","226.651","μmol/L","Humid","28.458","deg","11255","µV","21.462","°C","1018.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34817.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","11:59:32","2","Luka","482180241","POF2-D","1078.993","min","227.033","μmol/L","Humid","28.442","deg","11252","µV","21.456","°C","1018.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34820.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:00:32","2","Luka","482180241","POF2-D","1079.993","min","226.943","μmol/L","Humid","28.444","deg","11247","µV","21.462","°C","1018.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34822.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:01:32","2","Luka","482180241","POF2-D","1080.994","min","227.159","μmol/L","Humid","28.436","deg","11240","µV","21.456","°C","1018.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34818.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:02:32","2","Luka","482180241","POF2-D","1081.993","min","227.139","μmol/L","Humid","28.432","deg","11242","µV","21.468","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34817.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:03:32","2","Luka","482180241","POF2-D","1082.993","min","226.909","μmol/L","Humid","28.443","deg","11236","µV","21.468","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34821.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:04:32","2","Luka","482180241","POF2-D","1083.994","min","227.697","μmol/L","Humid","28.403","deg","11226","µV","21.474","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34816.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:05:32","2","Luka","482180241","POF2-D","1084.994","min","228.285","μmol/L","Humid","28.382","deg","11222","µV","21.456","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34813.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:06:32","2","Luka","482180241","POF2-D","1085.993","min","227.760","μmol/L","Humid","28.400","deg","11222","µV","21.474","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34815.32","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:07:32","2","Luka","482180241","POF2-D","1086.994","min","228.292","μmol/L","Humid","28.377","deg","11215","µV","21.468","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34813.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:08:32","2","Luka","482180241","POF2-D","1087.993","min","228.376","μmol/L","Humid","28.373","deg","11213","µV","21.468","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34815.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:09:32","2","Luka","482180241","POF2-D","1088.993","min","228.103","μmol/L","Humid","28.386","deg","11213","µV","21.468","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34820.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:10:32","2","Luka","482180241","POF2-D","1089.994","min","229.311","μmol/L","Humid","28.324","deg","11208","µV","21.480","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34819.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:11:32","2","Luka","482180241","POF2-D","1090.994","min","229.085","μmol/L","Humid","28.337","deg","11202","µV","21.474","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34812.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:12:32","2","Luka","482180241","POF2-D","1091.993","min","228.144","μmol/L","Humid","28.377","deg","11194","µV","21.486","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34817.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:13:32","2","Luka","482180241","POF2-D","1092.994","min","229.057","μmol/L","Humid","28.336","deg","11192","µV","21.480","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34815.44","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:14:32","2","Luka","482180241","POF2-D","1093.993","min","229.043","μmol/L","Humid","28.339","deg","11186","µV","21.474","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34815.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:15:32","2","Luka","482180241","POF2-D","1094.993","min","229.628","μmol/L","Humid","28.309","deg","11182","µV","21.480","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34818.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:16:32","2","Luka","482180241","POF2-D","1095.994","min","229.339","μmol/L","Humid","28.325","deg","11182","µV","21.474","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34818.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:17:32","2","Luka","482180241","POF2-D","1096.994","min","229.522","μmol/L","Humid","28.314","deg","11175","µV","21.480","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34819.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:18:32","2","Luka","482180241","POF2-D","1097.994","min","229.685","μmol/L","Humid","28.304","deg","11172","µV","21.486","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34817.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:19:32","2","Luka","482180241","POF2-D","1098.993","min","229.642","μmol/L","Humid","28.306","deg","11173","µV","21.486","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34816.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:20:32","2","Luka","482180241","POF2-D","1099.993","min","230.081","μmol/L","Humid","28.283","deg","11160","µV","21.492","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34814.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:21:32","2","Luka","482180241","POF2-D","1100.993","min","230.215","μmol/L","Humid","28.279","deg","11157","µV","21.486","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34812.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:22:32","2","Luka","482180241","POF2-D","1101.993","min","229.812","μmol/L","Humid","28.298","deg","11154","µV","21.486","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34811.06","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:23:32","2","Luka","482180241","POF2-D","1102.993","min","230.194","μmol/L","Humid","28.280","deg","11155","µV","21.486","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34818.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:24:32","2","Luka","482180241","POF2-D","1103.993","min","230.683","μmol/L","Humid","28.257","deg","11144","µV","21.486","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34816.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:25:32","2","Luka","482180241","POF2-D","1104.993","min","230.790","μmol/L","Humid","28.252","deg","11144","µV","21.486","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34825.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:26:32","2","Luka","482180241","POF2-D","1105.993","min","230.314","μmol/L","Humid","28.272","deg","11140","µV","21.492","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34812.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:27:32","2","Luka","482180241","POF2-D","1106.993","min","231.209","μmol/L","Humid","28.230","deg","11134","µV","21.492","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34817.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:28:32","2","Luka","482180241","POF2-D","1107.993","min","230.655","μmol/L","Humid","28.256","deg","11133","µV","21.492","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34817.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:29:32","2","Luka","482180241","POF2-D","1108.993","min","231.010","μmol/L","Humid","28.237","deg","11128","µV","21.499","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34809.72","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:30:32","2","Luka","482180241","POF2-D","1109.994","min","231.081","μmol/L","Humid","28.236","deg","11122","µV","21.492","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34817.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:31:32","2","Luka","482180241","POF2-D","1110.993","min","231.887","μmol/L","Humid","28.196","deg","11123","µV","21.499","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34815.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:32:32","2","Luka","482180241","POF2-D","1111.993","min","231.152","μmol/L","Humid","28.228","deg","11116","µV","21.505","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34816.01","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:33:32","2","Luka","482180241","POF2-D","1112.994","min","231.944","μmol/L","Humid","28.191","deg","11112","µV","21.505","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34813.93","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:34:32","2","Luka","482180241","POF2-D","1113.993","min","231.687","μmol/L","Humid","28.203","deg","11115","µV","21.505","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34811.79","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:35:32","2","Luka","482180241","POF2-D","1114.993","min","232.145","μmol/L","Humid","28.184","deg","11107","µV","21.499","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34812.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:36:32","2","Luka","482180241","POF2-D","1115.994","min","232.266","μmol/L","Humid","28.176","deg","11103","µV","21.505","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34815.01","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:37:32","2","Luka","482180241","POF2-D","1116.993","min","232.295","μmol/L","Humid","28.177","deg","11102","µV","21.499","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34822.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:38:32","2","Luka","482180241","POF2-D","1117.993","min","232.188","μmol/L","Humid","28.182","deg","11097","µV","21.499","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34815.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:39:32","2","Luka","482180241","POF2-D","1118.994","min","232.675","μmol/L","Humid","28.157","deg","11094","µV","21.505","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34812.93","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:40:32","2","Luka","482180241","POF2-D","1119.993","min","232.474","μmol/L","Humid","28.164","deg","11091","µV","21.511","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34810.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:41:32","2","Luka","482180241","POF2-D","1120.994","min","232.446","μmol/L","Humid","28.163","deg","11084","µV","21.517","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34815.99","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/17/2024","12:42:32","2","Luka","482180241","POF2-D","1121.994","min","232.560","μmol/L","Humid","28.160","deg","11079","µV","21.511","°C","1017.000","hPa","35.0","pmil","0","60.342","deg","19.600","°C","100.000","%a.s.","28.619","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.68","-5","46.50","34811.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
