"PreSens Measurement Studio 2","4.0.0.2373",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"11/06/2024","10:28:04","4","Luka","154139107","2_16","35.017","min","242.392","μmol/L","Humid","28.361","deg","10239","µV","16.096","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42657.98","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:28:14","4","Luka","154139107","2_16","35.184","min","241.615","μmol/L","Humid","28.384","deg","10237","µV","16.127","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42661.63","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:28:24","4","Luka","154139107","2_16","35.350","min","242.561","μmol/L","Humid","28.389","deg","10237","µV","16.005","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42661.23","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:28:34","4","Luka","154139107","2_16","35.517","min","242.011","μmol/L","Humid","28.352","deg","10238","µV","16.164","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42660.80","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:28:44","4","Luka","154139107","2_16","35.684","min","241.254","μmol/L","Humid","28.386","deg","10236","µV","16.164","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42653.51","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:28:54","4","Luka","154139107","2_16","35.850","min","242.281","μmol/L","Humid","28.366","deg","10236","µV","16.096","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42658.02","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:29:04","4","Luka","154139107","2_16","36.017","min","241.657","μmol/L","Humid","28.375","deg","10237","µV","16.146","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42650.55","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:29:14","4","Luka","154139107","2_16","36.184","min","243.578","μmol/L","Humid","28.346","deg","10233","µV","15.998","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42658.43","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:29:24","4","Luka","154139107","2_16","36.350","min","241.933","μmol/L","Humid","28.365","deg","10237","µV","16.139","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42658.24","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:29:34","4","Luka","154139107","2_16","36.517","min","241.894","μmol/L","Humid","28.362","deg","10234","µV","16.152","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42657.47","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:29:44","4","Luka","154139107","2_16","36.683","min","242.145","μmol/L","Humid","28.346","deg","10240","µV","16.164","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42657.07","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:29:54","4","Luka","154139107","2_16","36.850","min","242.108","μmol/L","Humid","28.369","deg","10235","µV","16.109","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42653.29","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:30:04","4","Luka","154139107","2_16","37.017","min","241.919","μmol/L","Humid","28.368","deg","10241","µV","16.133","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42650.97","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:30:14","4","Luka","154139107","2_16","37.183","min","242.450","μmol/L","Humid","28.394","deg","10243","µV","16.005","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42654.29","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:30:24","4","Luka","154139107","2_16","37.350","min","241.969","μmol/L","Humid","28.361","deg","10239","µV","16.146","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42651.95","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:30:34","4","Luka","154139107","2_16","37.517","min","241.987","μmol/L","Humid","28.391","deg","10243","µV","16.066","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42647.77","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:30:44","4","Luka","154139107","2_16","37.683","min","241.554","μmol/L","Humid","28.382","deg","10242","µV","16.139","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42652.90","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:30:54","4","Luka","154139107","2_16","37.850","min","242.418","μmol/L","Humid","28.348","deg","10247","µV","16.127","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42651.13","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:31:04","4","Luka","154139107","2_16","38.016","min","241.268","μmol/L","Humid","28.383","deg","10249","µV","16.170","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42655.35","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:31:14","4","Luka","154139107","2_16","38.183","min","242.648","μmol/L","Humid","28.378","deg","10247","µV","16.023","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42648.85","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:31:24","4","Luka","154139107","2_16","38.350","min","241.963","μmol/L","Humid","28.366","deg","10285","µV","16.133","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42647.72","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:31:34","4","Luka","154139107","2_16","38.517","min","241.016","μmol/L","Humid","28.392","deg","10302","µV","16.176","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42646.22","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:31:44","4","Luka","154139107","2_16","38.684","min","241.882","μmol/L","Humid","28.391","deg","10256","µV","16.078","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42641.34","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:31:54","4","Luka","154139107","2_16","38.850","min","243.370","μmol/L","Humid","28.398","deg","10258","µV","15.888","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42641.81","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:32:04","4","Luka","154139107","2_16","39.017","min","242.018","μmol/L","Humid","28.392","deg","10259","µV","16.060","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42647.75","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:32:14","4","Luka","154139107","2_16","39.183","min","241.002","μmol/L","Humid","28.395","deg","10256","µV","16.170","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42646.30","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:32:24","4","Luka","154139107","2_16","39.350","min","241.674","μmol/L","Humid","28.379","deg","10252","µV","16.133","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42647.22","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:32:34","4","Luka","154139107","2_16","39.517","min","242.620","μmol/L","Humid","28.384","deg","10254","µV","16.011","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42644.80","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:32:44","4","Luka","154139107","2_16","39.683","min","243.354","μmol/L","Humid","28.337","deg","10249","µV","16.047","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42638.08","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:32:54","4","Luka","154139107","2_16","39.850","min","241.988","μmol/L","Humid","28.372","deg","10248","µV","16.115","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42644.85","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:33:04","4","Luka","154139107","2_16","40.016","min","242.674","μmol/L","Humid","28.365","deg","10240","µV","16.054","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42643.70","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:33:14","4","Luka","154139107","2_16","40.183","min","243.777","μmol/L","Humid","28.349","deg","10238","µV","15.968","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42642.67","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:33:24","4","Luka","154139107","2_16","40.350","min","242.355","μmol/L","Humid","28.339","deg","10231","µV","16.158","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42636.32","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:33:34","4","Luka","154139107","2_16","40.517","min","242.375","μmol/L","Humid","28.331","deg","10226","µV","16.176","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42645.49","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:33:44","4","Luka","154139107","2_16","40.684","min","242.419","μmol/L","Humid","28.329","deg","10221","µV","16.176","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42647.50","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:33:54","4","Luka","154139107","2_16","40.850","min","243.541","μmol/L","Humid","28.305","deg","10220","µV","16.109","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42641.09","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:34:04","4","Luka","154139107","2_16","41.017","min","242.617","μmol/L","Humid","28.332","deg","10224","µV","16.146","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42640.44","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:34:14","4","Luka","154139107","2_16","41.184","min","243.283","μmol/L","Humid","28.307","deg","10220","µV","16.133","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42637.77","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:34:24","4","Luka","154139107","2_16","41.350","min","243.408","μmol/L","Humid","28.318","deg","10222","µV","16.090","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42639.51","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:34:34","4","Luka","154139107","2_16","41.517","min","242.886","μmol/L","Humid","28.320","deg","10221","µV","16.146","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42639.96","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:34:44","4","Luka","154139107","2_16","41.683","min","242.698","μmol/L","Humid","28.326","deg","10221","µV","16.152","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42634.08","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:34:54","4","Luka","154139107","2_16","41.850","min","243.214","μmol/L","Humid","28.303","deg","10222","µV","16.152","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42637.11","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:35:04","4","Luka","154139107","2_16","42.017","min","243.028","μmol/L","Humid","28.316","deg","10219","µV","16.139","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42636.11","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:35:14","4","Luka","154139107","2_16","42.183","min","244.636","μmol/L","Humid","28.299","deg","10219","µV","15.998","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42641.91","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:35:24","4","Luka","154139107","2_16","42.355","min","244.427","μmol/L","Humid","28.313","deg","10223","µV","15.986","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42634.04","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:35:35","4","Luka","154139107","2_16","42.533","min","243.847","μmol/L","Humid","28.289","deg","10217","µV","16.115","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42633.78","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:35:45","4","Luka","154139107","2_16","42.700","min","243.535","μmol/L","Humid","28.310","deg","10216","µV","16.096","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42635.15","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:35:55","4","Luka","154139107","2_16","42.867","min","243.703","μmol/L","Humid","28.312","deg","10220","µV","16.072","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42639.85","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:36:05","4","Luka","154139107","2_16","43.033","min","243.575","μmol/L","Humid","28.294","deg","10217","µV","16.133","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42630.74","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:36:15","4","Luka","154139107","2_16","43.200","min","244.844","μmol/L","Humid","28.304","deg","10216","µV","15.962","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42631.77","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:36:25","4","Luka","154139107","2_16","43.367","min","244.165","μmol/L","Humid","28.282","deg","10220","µV","16.096","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42630.78","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
"11/06/2024","10:36:35","4","Luka","154139107","2_16","43.534","min","243.514","μmol/L","Humid","28.292","deg","10215","µV","16.146","°C","1029.000","hPa","35.0","pmil","0","60.389","deg","12.697","°C","100.000","%a.s.","28.981","deg","12.746","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","42633.91","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:11:00 AM","0000-00","0","no battery","V","20531","µV","9334","µV"
