PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
5/06/2024,15:16:19,4,Luka,129773176,POF4-D,8.661,min,194.104,μmol/L,Humid,31.422,deg,63081,µV,17.529,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39570.1,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:16:29,4,Luka,129773176,POF4-D,8.828,min,193.926,μmol/L,Humid,31.435,deg,63118,µV,17.523,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39565.71,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:16:39,4,Luka,129773176,POF4-D,8.994,min,193.723,μmol/L,Humid,31.447,deg,63144,µV,17.523,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39573.69,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:16:49,4,Luka,129773176,POF4-D,9.161,min,193.504,μmol/L,Humid,31.46,deg,63175,µV,17.523,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39569.43,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:16:59,4,Luka,129773176,POF4-D,9.327,min,193.183,μmol/L,Humid,31.479,deg,63200,µV,17.523,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39570.88,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:17:09,4,Luka,129773176,POF4-D,9.494,min,193.166,μmol/L,Humid,31.48,deg,63233,µV,17.523,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39562.94,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:17:19,4,Luka,129773176,POF4-D,9.661,min,192.94,μmol/L,Humid,31.491,deg,63267,µV,17.529,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39568.71,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:17:29,4,Luka,129773176,POF4-D,9.827,min,192.62,μmol/L,Humid,31.51,deg,63302,µV,17.529,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39568.45,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:17:39,4,Luka,129773176,POF4-D,9.994,min,192.268,μmol/L,Humid,31.531,deg,63327,µV,17.529,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39568.31,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:17:49,4,Luka,129773176,POF4-D,10.161,min,192.394,μmol/L,Humid,31.521,deg,63358,µV,17.535,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39566.91,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:17:59,4,Luka,129773176,POF4-D,10.328,min,192.201,μmol/L,Humid,31.535,deg,63389,µV,17.529,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39563.87,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:18:09,4,Luka,129773176,POF4-D,10.494,min,191.984,μmol/L,Humid,31.548,deg,63432,µV,17.529,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39566.51,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:18:19,4,Luka,129773176,POF4-D,10.661,min,191.616,μmol/L,Humid,31.57,deg,63459,µV,17.529,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39565.73,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:18:29,4,Luka,129773176,POF4-D,10.827,min,191.417,μmol/L,Humid,31.577,deg,63487,µV,17.541,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39571.2,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:18:39,4,Luka,129773176,POF4-D,10.994,min,191.508,μmol/L,Humid,31.574,deg,63515,µV,17.535,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39568.09,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:18:49,4,Luka,129773176,POF4-D,11.161,min,191.233,μmol/L,Humid,31.588,deg,63542,µV,17.541,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39561.28,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:18:59,4,Luka,129773176,POF4-D,11.327,min,190.926,μmol/L,Humid,31.609,deg,63576,µV,17.535,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39564.01,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:19:09,4,Luka,129773176,POF4-D,11.494,min,190.793,μmol/L,Humid,31.612,deg,63613,µV,17.547,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39567.76,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:19:19,4,Luka,129773176,POF4-D,11.66,min,190.685,μmol/L,Humid,31.621,deg,63648,µV,17.541,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39566.92,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:19:29,4,Luka,129773176,POF4-D,11.827,min,190.304,μmol/L,Humid,31.644,deg,63680,µV,17.541,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39569.52,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:19:39,4,Luka,129773176,POF4-D,11.994,min,190.164,μmol/L,Humid,31.65,deg,63709,µV,17.547,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39564.27,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:19:49,4,Luka,129773176,POF4-D,12.16,min,190.048,μmol/L,Humid,31.657,deg,63727,µV,17.547,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39555.62,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:19:59,4,Luka,129773176,POF4-D,12.327,min,189.825,μmol/L,Humid,31.673,deg,63762,µV,17.541,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39561.72,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:20:09,4,Luka,129773176,POF4-D,12.494,min,189.792,μmol/L,Humid,31.675,deg,63793,µV,17.541,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39563.26,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:20:19,4,Luka,129773176,POF4-D,12.661,min,189.577,μmol/L,Humid,31.688,deg,63820,µV,17.541,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39565.45,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:20:29,4,Luka,129773176,POF4-D,12.828,min,189.643,μmol/L,Humid,31.684,deg,63842,µV,17.541,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39563.71,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:20:39,4,Luka,129773176,POF4-D,12.994,min,189.273,μmol/L,Humid,31.704,deg,63867,µV,17.547,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39564.31,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:20:49,4,Luka,129773176,POF4-D,13.16,min,189.108,μmol/L,Humid,31.714,deg,63895,µV,17.547,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39566.15,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:20:59,4,Luka,129773176,POF4-D,13.328,min,188.846,μmol/L,Humid,31.73,deg,63931,µV,17.547,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39565.9,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:21:09,4,Luka,129773176,POF4-D,13.494,min,188.633,μmol/L,Humid,31.743,deg,63956,µV,17.547,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39560.84,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:21:19,4,Luka,129773176,POF4-D,13.661,min,188.469,μmol/L,Humid,31.753,deg,63983,µV,17.547,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39561.75,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:21:29,4,Luka,129773176,POF4-D,13.827,min,188.338,μmol/L,Humid,31.761,deg,64014,µV,17.547,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39562.16,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:21:39,4,Luka,129773176,POF4-D,13.994,min,188.273,μmol/L,Humid,31.765,deg,64034,µV,17.547,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39567.61,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:21:49,4,Luka,129773176,POF4-D,14.161,min,188.093,μmol/L,Humid,31.776,deg,64077,µV,17.547,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39568.86,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:21:59,4,Luka,129773176,POF4-D,14.327,min,187.889,μmol/L,Humid,31.786,deg,64102,µV,17.553,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39564.42,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:22:09,4,Luka,129773176,POF4-D,14.494,min,187.816,μmol/L,Humid,31.793,deg,64125,µV,17.547,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39563.85,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:22:19,4,Luka,129773176,POF4-D,14.661,min,187.482,μmol/L,Humid,31.811,deg,64153,µV,17.553,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39565.05,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:22:29,4,Luka,129773176,POF4-D,14.827,min,187.498,μmol/L,Humid,31.81,deg,64170,µV,17.553,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39565.59,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:22:39,4,Luka,129773176,POF4-D,14.994,min,187.124,μmol/L,Humid,31.833,deg,64204,µV,17.553,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39570.75,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:22:49,4,Luka,129773176,POF4-D,15.16,min,187.059,μmol/L,Humid,31.837,deg,64246,µV,17.553,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39565.29,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:22:59,4,Luka,129773176,POF4-D,15.328,min,186.776,μmol/L,Humid,31.852,deg,64260,µV,17.559,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39561.45,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:23:09,4,Luka,129773176,POF4-D,15.494,min,186.638,μmol/L,Humid,31.858,deg,64285,µV,17.566,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39563.52,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:23:19,4,Luka,129773176,POF4-D,15.661,min,186.509,μmol/L,Humid,31.871,deg,64312,µV,17.553,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39568.27,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:23:29,4,Luka,129773176,POF4-D,15.827,min,186.339,μmol/L,Humid,31.884,deg,64339,µV,17.547,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39564.99,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:23:39,4,Luka,129773176,POF4-D,15.994,min,186.347,μmol/L,Humid,31.881,deg,64363,µV,17.553,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39567.98,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:23:49,4,Luka,129773176,POF4-D,16.161,min,186.177,μmol/L,Humid,31.889,deg,64378,µV,17.559,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39565.19,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:23:59,4,Luka,129773176,POF4-D,16.327,min,186.072,μmol/L,Humid,31.898,deg,64406,µV,17.553,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39564.85,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:24:09,4,Luka,129773176,POF4-D,16.494,min,185.863,μmol/L,Humid,31.911,deg,64431,µV,17.553,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39562.03,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:24:19,4,Luka,129773176,POF4-D,16.661,min,185.557,μmol/L,Humid,31.93,deg,64461,µV,17.553,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39565.36,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:24:29,4,Luka,129773176,POF4-D,16.828,min,185.469,μmol/L,Humid,31.933,deg,64492,µV,17.559,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39568.02,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:24:39,4,Luka,129773176,POF4-D,16.994,min,185.364,μmol/L,Humid,31.942,deg,64522,µV,17.553,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39564.29,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:24:49,4,Luka,129773176,POF4-D,17.16,min,185.196,μmol/L,Humid,31.95,deg,64550,µV,17.559,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39569.2,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:24:59,4,Luka,129773176,POF4-D,17.327,min,184.867,μmol/L,Humid,31.968,deg,64590,µV,17.566,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39565.14,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,15:25:09,4,Luka,129773176,POF4-D,17.494,min,184.747,μmol/L,Humid,31.978,deg,64628,µV,17.559,°C,1022,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39565.19,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
