PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/18/2024,9:21:01,4,Luka,129773176,POF4-D,1.67,min,226.023,μmol/L,Humid,29.703,deg,48822,µV,17.602,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,41012.51,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:21:11,4,Luka,129773176,POF4-D,1.837,min,225.982,μmol/L,Humid,29.705,deg,48832,µV,17.602,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,41008.85,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:21:21,4,Luka,129773176,POF4-D,2.003,min,225.694,μmol/L,Humid,29.719,deg,48836,µV,17.602,°C,1023,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40998.62,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:21:31,4,Luka,129773176,POF4-D,2.17,min,225.719,μmol/L,Humid,29.718,deg,48845,µV,17.602,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40991.41,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:21:41,4,Luka,129773176,POF4-D,2.337,min,225.565,μmol/L,Humid,29.728,deg,48856,µV,17.596,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40981.16,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:21:51,4,Luka,129773176,POF4-D,2.503,min,225.416,μmol/L,Humid,29.733,deg,48868,µV,17.602,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40980.28,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:22:01,4,Luka,129773176,POF4-D,2.67,min,225.456,μmol/L,Humid,29.731,deg,48864,µV,17.602,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40965.11,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:22:11,4,Luka,129773176,POF4-D,2.837,min,225.485,μmol/L,Humid,29.732,deg,48866,µV,17.596,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40958.06,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:22:21,4,Luka,129773176,POF4-D,3.003,min,225.355,μmol/L,Humid,29.736,deg,48866,µV,17.602,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40952.01,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:22:31,4,Luka,129773176,POF4-D,3.17,min,225.375,μmol/L,Humid,29.735,deg,48879,µV,17.602,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40940.01,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:22:41,4,Luka,129773176,POF4-D,3.337,min,225.295,μmol/L,Humid,29.739,deg,48887,µV,17.602,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40933.75,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:22:51,4,Luka,129773176,POF4-D,3.503,min,225.012,μmol/L,Humid,29.753,deg,48889,µV,17.602,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40928.57,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:23:01,4,Luka,129773176,POF4-D,3.67,min,225.041,μmol/L,Humid,29.754,deg,48893,µV,17.596,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40921.01,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:23:11,4,Luka,129773176,POF4-D,3.837,min,225.153,μmol/L,Humid,29.746,deg,48897,µV,17.602,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40917.25,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:23:21,4,Luka,129773176,POF4-D,4.003,min,225,μmol/L,Humid,29.756,deg,48904,µV,17.596,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40908.14,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:23:31,4,Luka,129773176,POF4-D,4.17,min,225.012,μmol/L,Humid,29.753,deg,48908,µV,17.602,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40902.15,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:23:41,4,Luka,129773176,POF4-D,4.337,min,224.952,μmol/L,Humid,29.756,deg,48907,µV,17.602,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40894.8,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:23:51,4,Luka,129773176,POF4-D,4.503,min,224.931,μmol/L,Humid,29.757,deg,48915,µV,17.602,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40890.23,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:24:01,4,Luka,129773176,POF4-D,4.67,min,224.641,μmol/L,Humid,29.769,deg,48915,µV,17.608,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40877.66,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:24:11,4,Luka,129773176,POF4-D,4.836,min,224.762,μmol/L,Humid,29.763,deg,48914,µV,17.608,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40868.59,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:24:21,4,Luka,129773176,POF4-D,5.003,min,224.549,μmol/L,Humid,29.776,deg,48916,µV,17.602,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40863.86,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:24:31,4,Luka,129773176,POF4-D,5.17,min,224.682,μmol/L,Humid,29.767,deg,48931,µV,17.608,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40856.57,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:24:41,4,Luka,129773176,POF4-D,5.336,min,224.521,μmol/L,Humid,29.775,deg,48930,µV,17.608,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40850.7,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:24:51,4,Luka,129773176,POF4-D,5.503,min,224.601,μmol/L,Humid,29.771,deg,48929,µV,17.608,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40845.4,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:25:01,4,Luka,129773176,POF4-D,5.67,min,224.621,μmol/L,Humid,29.77,deg,48929,µV,17.608,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40833.24,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:25:11,4,Luka,129773176,POF4-D,5.837,min,224.521,μmol/L,Humid,29.775,deg,48934,µV,17.608,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40833.42,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:25:21,4,Luka,129773176,POF4-D,6.003,min,224.388,μmol/L,Humid,29.784,deg,48935,µV,17.602,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40823.69,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:25:31,4,Luka,129773176,POF4-D,6.17,min,224.629,μmol/L,Humid,29.772,deg,48937,µV,17.602,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40816,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:25:41,4,Luka,129773176,POF4-D,6.336,min,224.408,μmol/L,Humid,29.783,deg,48937,µV,17.602,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40815.95,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:25:51,4,Luka,129773176,POF4-D,6.503,min,224.48,μmol/L,Humid,29.777,deg,48942,µV,17.608,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40808.05,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:26:01,4,Luka,129773176,POF4-D,6.67,min,224.187,μmol/L,Humid,29.794,deg,48940,µV,17.602,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40804.85,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:26:11,4,Luka,129773176,POF4-D,6.837,min,224.497,μmol/L,Humid,29.781,deg,48938,µV,17.596,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40792.55,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:26:21,4,Luka,129773176,POF4-D,7.003,min,224.477,μmol/L,Humid,29.782,deg,48953,µV,17.596,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40785.51,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:26:31,4,Luka,129773176,POF4-D,7.17,min,224.497,μmol/L,Humid,29.781,deg,48958,µV,17.596,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40772.45,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:26:41,4,Luka,129773176,POF4-D,7.336,min,224.288,μmol/L,Humid,29.789,deg,48956,µV,17.602,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40770.25,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:26:51,4,Luka,129773176,POF4-D,7.503,min,224.638,μmol/L,Humid,29.774,deg,48955,µV,17.596,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40767.95,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:27:01,4,Luka,129773176,POF4-D,7.67,min,224.236,μmol/L,Humid,29.794,deg,48950,µV,17.596,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40754.47,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:27:11,4,Luka,129773176,POF4-D,7.836,min,224.256,μmol/L,Humid,29.793,deg,48954,µV,17.596,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40755.47,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:27:21,4,Luka,129773176,POF4-D,8.003,min,224.196,μmol/L,Humid,29.796,deg,48963,µV,17.596,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40751.19,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:27:31,4,Luka,129773176,POF4-D,8.17,min,224.055,μmol/L,Humid,29.803,deg,48961,µV,17.596,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40738.55,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:27:41,4,Luka,129773176,POF4-D,8.337,min,224.196,μmol/L,Humid,29.796,deg,48965,µV,17.596,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40735.82,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:27:51,4,Luka,129773176,POF4-D,8.503,min,224.187,μmol/L,Humid,29.794,deg,48971,µV,17.602,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40726.33,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:28:01,4,Luka,129773176,POF4-D,8.67,min,224.167,μmol/L,Humid,29.795,deg,48970,µV,17.602,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40724.3,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
