"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"05/15/2024","14:41:58","1","Luka","61202258","POF1-D","8.326","min","222.528","μmol/L","Humid","29.902","deg","58520","µV","17.569","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37874.68","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:42:08","1","Luka","61202258","POF1-D","8.492","min","222.527","μmol/L","Humid","29.907","deg","58524","µV","17.556","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37877.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:42:18","1","Luka","61202258","POF1-D","8.659","min","222.180","μmol/L","Humid","29.922","deg","58534","µV","17.563","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37878.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:42:28","1","Luka","61202258","POF1-D","8.825","min","222.348","μmol/L","Humid","29.916","deg","58538","µV","17.556","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37879.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:42:38","1","Luka","61202258","POF1-D","8.992","min","222.337","μmol/L","Humid","29.919","deg","58551","µV","17.550","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37878.79","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:42:48","1","Luka","61202258","POF1-D","9.159","min","222.169","μmol/L","Humid","29.925","deg","58549","µV","17.556","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37877.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:42:58","1","Luka","61202258","POF1-D","9.326","min","222.198","μmol/L","Humid","29.926","deg","58564","µV","17.550","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37871.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:43:08","1","Luka","61202258","POF1-D","9.493","min","222.050","μmol/L","Humid","29.931","deg","58568","µV","17.556","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37871.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:43:18","1","Luka","61202258","POF1-D","9.659","min","221.882","μmol/L","Humid","29.937","deg","58580","µV","17.563","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37871.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:43:28","1","Luka","61202258","POF1-D","9.825","min","221.971","μmol/L","Humid","29.935","deg","58593","µV","17.556","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37871.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:43:38","1","Luka","61202258","POF1-D","9.992","min","221.942","μmol/L","Humid","29.934","deg","58604","µV","17.563","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37873.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:43:48","1","Luka","61202258","POF1-D","10.159","min","221.852","μmol/L","Humid","29.941","deg","58620","µV","17.556","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37873.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:43:58","1","Luka","61202258","POF1-D","10.326","min","221.546","μmol/L","Humid","29.954","deg","58629","µV","17.563","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37872.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:44:08","1","Luka","61202258","POF1-D","10.492","min","221.872","μmol/L","Humid","29.940","deg","58636","µV","17.556","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37875.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:44:18","1","Luka","61202258","POF1-D","10.659","min","221.812","μmol/L","Humid","29.943","deg","58649","µV","17.556","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37874.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:44:28","1","Luka","61202258","POF1-D","10.825","min","221.387","μmol/L","Humid","29.962","deg","58666","µV","17.563","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37874.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:44:38","1","Luka","61202258","POF1-D","10.993","min","221.357","μmol/L","Humid","29.966","deg","58677","µV","17.556","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37872.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:44:48","1","Luka","61202258","POF1-D","11.159","min","221.328","μmol/L","Humid","29.965","deg","58676","µV","17.563","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37877.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:44:58","1","Luka","61202258","POF1-D","11.325","min","221.170","μmol/L","Humid","29.973","deg","58697","µV","17.563","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37875.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:45:08","1","Luka","61202258","POF1-D","11.492","min","221.308","μmol/L","Humid","29.966","deg","58693","µV","17.563","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37870.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:45:18","1","Luka","61202258","POF1-D","11.659","min","221.111","μmol/L","Humid","29.976","deg","58702","µV","17.563","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37873.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:45:28","1","Luka","61202258","POF1-D","11.826","min","220.992","μmol/L","Humid","29.982","deg","58711","µV","17.563","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37875.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:45:38","1","Luka","61202258","POF1-D","11.992","min","221.129","μmol/L","Humid","29.980","deg","58720","µV","17.550","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37869.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:45:48","1","Luka","61202258","POF1-D","12.159","min","221.030","μmol/L","Humid","29.985","deg","58725","µV","17.550","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37867.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:45:58","1","Luka","61202258","POF1-D","12.325","min","220.951","μmol/L","Humid","29.989","deg","58739","µV","17.550","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37870.44","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:46:08","1","Luka","61202258","POF1-D","12.492","min","220.942","μmol/L","Humid","29.987","deg","58753","µV","17.556","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37868.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:46:18","1","Luka","61202258","POF1-D","12.659","min","220.873","μmol/L","Humid","29.993","deg","58759","µV","17.550","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37871.68","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:46:28","1","Luka","61202258","POF1-D","12.825","min","220.686","μmol/L","Humid","30.000","deg","58764","µV","17.556","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37877.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:46:38","1","Luka","61202258","POF1-D","12.992","min","220.932","μmol/L","Humid","29.990","deg","58771","µV","17.550","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37873.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:46:48","1","Luka","61202258","POF1-D","13.159","min","220.736","μmol/L","Humid","29.995","deg","58777","µV","17.563","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37874.03","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:46:58","1","Luka","61202258","POF1-D","13.326","min","220.638","μmol/L","Humid","30.000","deg","58791","µV","17.563","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37869.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:47:08","1","Luka","61202258","POF1-D","13.492","min","220.676","μmol/L","Humid","30.003","deg","58800","µV","17.550","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37871.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:47:18","1","Luka","61202258","POF1-D","13.659","min","220.568","μmol/L","Humid","30.006","deg","58804","µV","17.556","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37875.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:47:28","1","Luka","61202258","POF1-D","13.826","min","220.550","μmol/L","Humid","30.002","deg","58811","µV","17.569","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37871.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:47:38","1","Luka","61202258","POF1-D","13.992","min","220.500","μmol/L","Humid","30.007","deg","58822","µV","17.563","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37875.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:47:48","1","Luka","61202258","POF1-D","14.159","min","220.284","μmol/L","Humid","30.018","deg","58832","µV","17.563","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37873.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:47:58","1","Luka","61202258","POF1-D","14.325","min","220.302","μmol/L","Humid","30.022","deg","58840","µV","17.550","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37873.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:48:08","1","Luka","61202258","POF1-D","14.493","min","220.341","μmol/L","Humid","30.020","deg","58845","µV","17.550","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37870.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:48:18","1","Luka","61202258","POF1-D","14.659","min","219.959","μmol/L","Humid","30.037","deg","58858","µV","17.556","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37870.68","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:48:28","1","Luka","61202258","POF1-D","14.826","min","220.066","μmol/L","Humid","30.034","deg","58864","µV","17.550","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37873.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:48:38","1","Luka","61202258","POF1-D","14.992","min","220.134","μmol/L","Humid","30.033","deg","58869","µV","17.544","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37867.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:48:48","1","Luka","61202258","POF1-D","15.159","min","220.056","μmol/L","Humid","30.037","deg","58875","µV","17.544","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37873.11","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:48:58","1","Luka","61202258","POF1-D","15.325","min","220.056","μmol/L","Humid","30.037","deg","58885","µV","17.544","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37873.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:49:08","1","Luka","61202258","POF1-D","15.492","min","219.811","μmol/L","Humid","30.047","deg","58891","µV","17.550","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37870.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:49:18","1","Luka","61202258","POF1-D","15.659","min","219.860","μmol/L","Humid","30.047","deg","58902","µV","17.544","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37868.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:49:28","1","Luka","61202258","POF1-D","15.825","min","219.938","μmol/L","Humid","30.043","deg","58917","µV","17.544","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37867.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:49:38","1","Luka","61202258","POF1-D","15.992","min","219.829","μmol/L","Humid","30.051","deg","58918","µV","17.538","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37866.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:49:48","1","Luka","61202258","POF1-D","16.159","min","219.606","μmol/L","Humid","30.055","deg","58937","µV","17.556","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37872.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:49:58","1","Luka","61202258","POF1-D","16.326","min","219.411","μmol/L","Humid","30.065","deg","58954","µV","17.556","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37872.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:50:08","1","Luka","61202258","POF1-D","16.492","min","219.450","μmol/L","Humid","30.063","deg","58958","µV","17.556","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37868.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:50:18","1","Luka","61202258","POF1-D","16.659","min","219.596","μmol/L","Humid","30.058","deg","58958","µV","17.550","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37867.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/15/2024","14:50:28","1","Luka","61202258","POF1-D","16.826","min","219.420","μmol/L","Humid","30.067","deg","58971","µV","17.550","°C","1022.000","hPa","34.9","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37869.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
