PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/18/2024,11:25:35,2,Luka,482180241,POF2-D,8.835,min,228.485,μmol/L,Humid,29.482,deg,49620,µV,17.687,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35394.69,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:25:45,2,Luka,482180241,POF2-D,9.001,min,228.596,μmol/L,Humid,29.479,deg,49638,µV,17.681,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35398.7,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:25:55,2,Luka,482180241,POF2-D,9.167,min,228.411,μmol/L,Humid,29.488,deg,49636,µV,17.681,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35396.6,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:26:05,2,Luka,482180241,POF2-D,9.334,min,228.136,μmol/L,Humid,29.499,deg,49638,µV,17.687,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35395.63,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:26:15,2,Luka,482180241,POF2-D,9.501,min,228.177,μmol/L,Humid,29.497,deg,49643,µV,17.687,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35392.5,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:26:25,2,Luka,482180241,POF2-D,9.668,min,228.329,μmol/L,Humid,29.492,deg,49651,µV,17.681,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35395.57,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:26:35,2,Luka,482180241,POF2-D,9.834,min,228.082,μmol/L,Humid,29.504,deg,49661,µV,17.681,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35394.98,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:26:45,2,Luka,482180241,POF2-D,10.001,min,228.136,μmol/L,Humid,29.499,deg,49663,µV,17.687,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35386.79,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:26:55,2,Luka,482180241,POF2-D,10.167,min,228.123,μmol/L,Humid,29.502,deg,49669,µV,17.681,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35390.45,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:27:05,2,Luka,482180241,POF2-D,10.334,min,228.205,μmol/L,Humid,29.498,deg,49671,µV,17.681,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35392.21,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:27:15,2,Luka,482180241,POF2-D,10.501,min,227.824,μmol/L,Humid,29.519,deg,49679,µV,17.675,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35394.24,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:27:25,2,Luka,482180241,POF2-D,10.667,min,227.947,μmol/L,Humid,29.513,deg,49688,µV,17.675,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35392.35,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:27:35,2,Luka,482180241,POF2-D,10.835,min,228.025,μmol/L,Humid,29.514,deg,49693,µV,17.663,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35394.03,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:27:45,2,Luka,482180241,POF2-D,11.001,min,228.201,μmol/L,Humid,29.503,deg,49697,µV,17.669,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35390,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:27:55,2,Luka,482180241,POF2-D,11.167,min,227.947,μmol/L,Humid,29.513,deg,49696,µV,17.675,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35391.15,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:28:05,2,Luka,482180241,POF2-D,11.334,min,227.898,μmol/L,Humid,29.513,deg,49701,µV,17.681,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35390.18,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:28:15,2,Luka,482180241,POF2-D,11.501,min,227.672,μmol/L,Humid,29.524,deg,49710,µV,17.681,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35388.51,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:28:25,2,Luka,482180241,POF2-D,11.668,min,227.558,μmol/L,Humid,29.532,deg,49710,µV,17.675,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35389.1,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:28:35,2,Luka,482180241,POF2-D,11.834,min,227.775,μmol/L,Humid,29.519,deg,49720,µV,17.681,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35389.72,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:28:45,2,Luka,482180241,POF2-D,12.001,min,227.742,μmol/L,Humid,29.523,deg,49726,µV,17.675,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35388.07,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:28:55,2,Luka,482180241,POF2-D,12.168,min,227.775,μmol/L,Humid,29.519,deg,49719,µV,17.681,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35397.03,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:29:05,2,Luka,482180241,POF2-D,12.335,min,227.631,μmol/L,Humid,29.526,deg,49722,µV,17.681,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35385.42,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:29:15,2,Luka,482180241,POF2-D,12.501,min,227.558,μmol/L,Humid,29.532,deg,49719,µV,17.675,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35390.16,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:29:25,2,Luka,482180241,POF2-D,12.668,min,227.652,μmol/L,Humid,29.525,deg,49734,µV,17.681,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35390.18,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:29:35,2,Luka,482180241,POF2-D,12.834,min,227.578,μmol/L,Humid,29.531,deg,49736,µV,17.675,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35387.85,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:29:45,2,Luka,482180241,POF2-D,13.001,min,227.709,μmol/L,Humid,29.527,deg,49746,µV,17.669,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35391.81,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:29:55,2,Luka,482180241,POF2-D,13.167,min,227.271,μmol/L,Humid,29.546,deg,49738,µV,17.675,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35387.8,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:30:05,2,Luka,482180241,POF2-D,13.334,min,227.394,μmol/L,Humid,29.54,deg,49737,µV,17.675,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35392.77,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:30:15,2,Luka,482180241,POF2-D,13.501,min,227.537,μmol/L,Humid,29.533,deg,49745,µV,17.675,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35383.75,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:30:25,2,Luka,482180241,POF2-D,13.667,min,227.636,μmol/L,Humid,29.533,deg,49742,µV,17.663,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35383.94,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:30:35,2,Luka,482180241,POF2-D,13.835,min,227.492,μmol/L,Humid,29.54,deg,49743,µV,17.663,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35386.44,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:30:45,2,Luka,482180241,POF2-D,14.001,min,227.697,μmol/L,Humid,29.53,deg,49748,µV,17.663,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35388.07,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:30:55,2,Luka,482180241,POF2-D,14.168,min,227.447,μmol/L,Humid,29.535,deg,49745,µV,17.681,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35387.85,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:31:05,2,Luka,482180241,POF2-D,14.334,min,227.558,μmol/L,Humid,29.532,deg,49751,µV,17.675,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35387.3,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:31:15,2,Luka,482180241,POF2-D,14.501,min,227.496,μmol/L,Humid,29.535,deg,49750,µV,17.675,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35388.19,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:31:25,2,Luka,482180241,POF2-D,14.668,min,227.414,μmol/L,Humid,29.539,deg,49761,µV,17.675,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35382.13,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:31:35,2,Luka,482180241,POF2-D,14.834,min,227.271,μmol/L,Humid,29.546,deg,49765,µV,17.675,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35383.71,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:31:45,2,Luka,482180241,POF2-D,15.001,min,227.324,μmol/L,Humid,29.541,deg,49761,µV,17.681,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35380.24,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:31:55,2,Luka,482180241,POF2-D,15.167,min,227.312,μmol/L,Humid,29.544,deg,49769,µV,17.675,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35389.59,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:32:05,2,Luka,482180241,POF2-D,15.334,min,227.496,μmol/L,Humid,29.535,deg,49775,µV,17.675,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35383.61,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:32:15,2,Luka,482180241,POF2-D,15.501,min,226.957,μmol/L,Humid,29.559,deg,49780,µV,17.681,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35382.33,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:32:25,2,Luka,482180241,POF2-D,15.668,min,227.137,μmol/L,Humid,29.555,deg,49788,µV,17.669,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35387.57,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:32:35,2,Luka,482180241,POF2-D,15.834,min,227.28,μmol/L,Humid,29.548,deg,49783,µV,17.669,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35385.33,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:32:45,2,Luka,482180241,POF2-D,16.001,min,227.12,μmol/L,Humid,29.551,deg,49795,µV,17.681,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35380.51,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:32:55,2,Luka,482180241,POF2-D,16.167,min,227.087,μmol/L,Humid,29.555,deg,49798,µV,17.675,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35387.22,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:33:05,2,Luka,482180241,POF2-D,16.334,min,227.116,μmol/L,Humid,29.556,deg,49795,µV,17.669,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35380.36,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:33:15,2,Luka,482180241,POF2-D,16.501,min,227.084,μmol/L,Humid,29.56,deg,49804,µV,17.663,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35380.9,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:33:25,2,Luka,482180241,POF2-D,16.668,min,226.994,μmol/L,Humid,29.562,deg,49809,µV,17.669,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35379.18,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:33:35,2,Luka,482180241,POF2-D,16.835,min,227.108,μmol/L,Humid,29.554,deg,49811,µV,17.675,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35382.42,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:33:45,2,Luka,482180241,POF2-D,17.001,min,226.904,μmol/L,Humid,29.564,deg,49811,µV,17.675,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35379.96,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:33:55,2,Luka,482180241,POF2-D,17.167,min,226.83,μmol/L,Humid,29.57,deg,49812,µV,17.669,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35381.02,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:34:05,2,Luka,482180241,POF2-D,17.334,min,226.843,μmol/L,Humid,29.567,deg,49821,µV,17.675,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35378.37,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:34:15,2,Luka,482180241,POF2-D,17.501,min,226.802,μmol/L,Humid,29.569,deg,49818,µV,17.675,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35384.82,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:34:25,2,Luka,482180241,POF2-D,17.667,min,226.476,μmol/L,Humid,29.585,deg,49819,µV,17.675,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35383.34,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,11:34:35,2,Luka,482180241,POF2-D,17.835,min,227.047,μmol/L,Humid,29.557,deg,49817,µV,17.675,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35382.66,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
