"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"05/15/2024","14:35:18","3","Luka","165649679","POF3-D","1.659","min","229.067","μmol/L","Humid","29.514","deg","52158","µV","17.606","°C","1022.000","hPa","34.9","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35637.13","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","14:35:28","3","Luka","165649679","POF3-D","1.825","min","229.055","μmol/L","Humid","29.517","deg","52167","µV","17.600","°C","1022.000","hPa","34.9","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35641.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","14:35:38","3","Luka","165649679","POF3-D","1.993","min","228.870","μmol/L","Humid","29.526","deg","52174","µV","17.600","°C","1022.000","hPa","34.9","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35635.94","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","14:35:48","3","Luka","165649679","POF3-D","2.159","min","229.035","μmol/L","Humid","29.518","deg","52192","µV","17.600","°C","1022.000","hPa","34.9","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35634.88","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","14:35:58","3","Luka","165649679","POF3-D","2.326","min","229.014","μmol/L","Humid","29.519","deg","52192","µV","17.600","°C","1022.000","hPa","34.9","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35636.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","14:36:08","3","Luka","165649679","POF3-D","2.493","min","228.734","μmol/L","Humid","29.535","deg","52199","µV","17.594","°C","1022.000","hPa","34.9","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35639.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","14:36:18","3","Luka","165649679","POF3-D","2.659","min","228.702","μmol/L","Humid","29.539","deg","52210","µV","17.588","°C","1022.000","hPa","34.9","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35634.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","14:36:28","3","Luka","165649679","POF3-D","2.826","min","228.817","μmol/L","Humid","29.531","deg","52211","µV","17.594","°C","1022.000","hPa","34.9","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35634.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","14:36:38","3","Luka","165649679","POF3-D","2.992","min","228.784","μmol/L","Humid","29.535","deg","52216","µV","17.588","°C","1022.000","hPa","34.9","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35633.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","14:36:48","3","Luka","165649679","POF3-D","3.159","min","228.685","μmol/L","Humid","29.535","deg","52227","µV","17.600","°C","1022.000","hPa","34.9","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35634.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","14:36:58","3","Luka","165649679","POF3-D","3.326","min","228.764","μmol/L","Humid","29.536","deg","52226","µV","17.588","°C","1022.000","hPa","34.9","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35632.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","14:37:08","3","Luka","165649679","POF3-D","3.492","min","228.611","μmol/L","Humid","29.541","deg","52236","µV","17.594","°C","1022.000","hPa","34.9","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35638.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","14:37:18","3","Luka","165649679","POF3-D","3.659","min","228.611","μmol/L","Humid","29.541","deg","52248","µV","17.594","°C","1022.000","hPa","34.9","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35636.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","14:37:28","3","Luka","165649679","POF3-D","3.825","min","228.796","μmol/L","Humid","29.532","deg","52250","µV","17.594","°C","1022.000","hPa","34.9","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35636.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","14:37:38","3","Luka","165649679","POF3-D","3.992","min","228.311","μmol/L","Humid","29.558","deg","52258","µV","17.588","°C","1022.000","hPa","34.9","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35634.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","14:37:48","3","Luka","165649679","POF3-D","4.159","min","228.558","μmol/L","Humid","29.546","deg","52269","µV","17.588","°C","1022.000","hPa","34.9","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35638.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","14:37:58","3","Luka","165649679","POF3-D","4.326","min","228.567","μmol/L","Humid","29.548","deg","52272","µV","17.582","°C","1022.000","hPa","34.9","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35634.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","14:38:08","3","Luka","165649679","POF3-D","4.492","min","228.476","μmol/L","Humid","29.550","deg","52273","µV","17.588","°C","1022.000","hPa","34.9","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35638.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","14:38:18","3","Luka","165649679","POF3-D","4.659","min","228.086","μmol/L","Humid","29.569","deg","52284","µV","17.588","°C","1022.000","hPa","34.9","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35629.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","14:38:28","3","Luka","165649679","POF3-D","4.825","min","228.414","μmol/L","Humid","29.553","deg","52282","µV","17.588","°C","1022.000","hPa","34.9","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35631.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","14:38:38","3","Luka","165649679","POF3-D","4.992","min","227.951","μmol/L","Humid","29.578","deg","52292","µV","17.582","°C","1022.000","hPa","34.9","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35633.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","14:38:48","3","Luka","165649679","POF3-D","5.159","min","228.176","μmol/L","Humid","29.567","deg","52295","µV","17.582","°C","1022.000","hPa","34.9","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35636.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","14:38:58","3","Luka","165649679","POF3-D","5.326","min","228.262","μmol/L","Humid","29.558","deg","52306","µV","17.594","°C","1022.000","hPa","34.9","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35630.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","14:39:08","3","Luka","165649679","POF3-D","5.492","min","227.799","μmol/L","Humid","29.583","deg","52306","µV","17.588","°C","1022.000","hPa","34.9","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35635.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","14:39:18","3","Luka","165649679","POF3-D","5.659","min","228.320","μmol/L","Humid","29.560","deg","52314","µV","17.582","°C","1022.000","hPa","34.9","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35630.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","14:39:28","3","Luka","165649679","POF3-D","5.826","min","227.942","μmol/L","Humid","29.576","deg","52319","µV","17.588","°C","1022.000","hPa","34.9","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35634.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","14:39:38","3","Luka","165649679","POF3-D","5.992","min","228.147","μmol/L","Humid","29.566","deg","52318","µV","17.588","°C","1022.000","hPa","34.9","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35630.79","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","14:39:48","3","Luka","165649679","POF3-D","6.159","min","228.033","μmol/L","Humid","29.574","deg","52328","µV","17.582","°C","1022.000","hPa","34.9","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35631.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","14:39:58","3","Luka","165649679","POF3-D","6.326","min","227.893","μmol/L","Humid","29.576","deg","52326","µV","17.594","°C","1022.000","hPa","34.9","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35632.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","14:40:08","3","Luka","165649679","POF3-D","6.492","min","228.036","μmol/L","Humid","29.569","deg","52336","µV","17.594","°C","1022.000","hPa","34.9","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35632.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","14:40:18","3","Luka","165649679","POF3-D","6.659","min","227.688","μmol/L","Humid","29.586","deg","52335","µV","17.594","°C","1022.000","hPa","34.9","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35627.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","14:40:28","3","Luka","165649679","POF3-D","6.826","min","227.881","μmol/L","Humid","29.579","deg","52339","µV","17.588","°C","1022.000","hPa","34.9","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35620.93","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","14:40:38","3","Luka","165649679","POF3-D","6.992","min","227.553","μmol/L","Humid","29.595","deg","52352","µV","17.588","°C","1022.000","hPa","34.9","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35625.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","14:40:48","3","Luka","165649679","POF3-D","7.159","min","227.553","μmol/L","Humid","29.595","deg","52350","µV","17.588","°C","1022.000","hPa","34.9","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35627.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","14:40:58","3","Luka","165649679","POF3-D","7.326","min","227.442","μmol/L","Humid","29.598","deg","52360","µV","17.594","°C","1022.000","hPa","34.9","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35624.06","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","14:41:08","3","Luka","165649679","POF3-D","7.493","min","227.492","μmol/L","Humid","29.598","deg","52367","µV","17.588","°C","1022.000","hPa","34.9","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35624.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","14:41:18","3","Luka","165649679","POF3-D","7.659","min","227.431","μmol/L","Humid","29.601","deg","52371","µV","17.588","°C","1022.000","hPa","34.9","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35624.79","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","14:41:28","3","Luka","165649679","POF3-D","7.826","min","227.410","μmol/L","Humid","29.602","deg","52372","µV","17.588","°C","1022.000","hPa","34.9","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35622.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","14:41:38","3","Luka","165649679","POF3-D","7.992","min","227.075","μmol/L","Humid","29.616","deg","52390","µV","17.594","°C","1022.000","hPa","34.9","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35622.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","14:41:48","3","Luka","165649679","POF3-D","8.159","min","227.186","μmol/L","Humid","29.613","deg","52392","µV","17.588","°C","1022.000","hPa","34.9","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35633.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
