PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/18/2024,12:37:16,3,Luka,165649679,POF3-D,8.828,min,231.623,μmol/L,Humid,29.376,deg,49028,µV,17.804,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35213,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:37:26,3,Luka,165649679,POF3-D,8.995,min,231.577,μmol/L,Humid,29.376,deg,49024,µV,17.81,°C,1024,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35213.41,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:37:36,3,Luka,165649679,POF3-D,9.161,min,231.661,μmol/L,Humid,29.372,deg,49027,µV,17.81,°C,1024,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35213.77,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:37:46,3,Luka,165649679,POF3-D,9.328,min,231.581,μmol/L,Humid,29.378,deg,49021,µV,17.804,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35213.08,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:37:56,3,Luka,165649679,POF3-D,9.494,min,231.364,μmol/L,Humid,29.386,deg,49022,µV,17.81,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35214.64,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:38:06,3,Luka,165649679,POF3-D,9.661,min,231.522,μmol/L,Humid,29.376,deg,49018,µV,17.816,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35211.81,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:38:16,3,Luka,165649679,POF3-D,9.828,min,231.719,μmol/L,Humid,29.369,deg,49016,µV,17.81,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35213.12,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:38:26,3,Luka,165649679,POF3-D,9.995,min,231.427,μmol/L,Humid,29.383,deg,49019,µV,17.81,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35214.53,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:38:36,3,Luka,165649679,POF3-D,10.162,min,231.703,μmol/L,Humid,29.37,deg,49013,µV,17.81,°C,1024,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35209.6,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:38:46,3,Luka,165649679,POF3-D,10.328,min,231.352,μmol/L,Humid,29.389,deg,49022,µV,17.804,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35215.99,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:38:56,3,Luka,165649679,POF3-D,10.495,min,231.355,μmol/L,Humid,29.384,deg,49021,µV,17.816,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35211.25,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:39:06,3,Luka,165649679,POF3-D,10.661,min,231.648,μmol/L,Humid,29.37,deg,49018,µV,17.816,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35210.28,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:39:16,3,Luka,165649679,POF3-D,10.828,min,231.836,μmol/L,Humid,29.361,deg,49010,µV,17.816,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35209.6,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:39:26,3,Luka,165649679,POF3-D,10.994,min,231.251,μmol/L,Humid,29.389,deg,49019,µV,17.816,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35208.93,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:39:36,3,Luka,165649679,POF3-D,11.161,min,231.594,μmol/L,Humid,29.375,deg,49009,µV,17.81,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35218.51,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:39:46,3,Luka,165649679,POF3-D,11.328,min,231.355,μmol/L,Humid,29.384,deg,49014,µV,17.816,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35208.43,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:39:56,3,Luka,165649679,POF3-D,11.494,min,231.543,μmol/L,Humid,29.375,deg,49004,µV,17.816,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35208.33,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:40:06,3,Luka,165649679,POF3-D,11.661,min,231.627,μmol/L,Humid,29.371,deg,49011,µV,17.816,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35211.41,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:40:16,3,Luka,165649679,POF3-D,11.828,min,231.51,μmol/L,Humid,29.379,deg,49006,µV,17.81,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35209.16,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:40:26,3,Luka,165649679,POF3-D,11.995,min,231.564,μmol/L,Humid,29.374,deg,49004,µV,17.816,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35210.97,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:40:36,3,Luka,165649679,POF3-D,12.161,min,231.284,μmol/L,Humid,29.385,deg,49002,µV,17.822,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35207.14,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:40:46,3,Luka,165649679,POF3-D,12.328,min,231.689,μmol/L,Humid,29.368,deg,49007,µV,17.816,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35207.61,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:40:56,3,Luka,165649679,POF3-D,12.494,min,231.317,μmol/L,Humid,29.381,deg,49004,µV,17.828,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35209.46,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:41:06,3,Luka,165649679,POF3-D,12.661,min,231.368,μmol/L,Humid,29.381,deg,49004,µV,17.822,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35206.2,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:41:16,3,Luka,165649679,POF3-D,12.828,min,231.33,μmol/L,Humid,29.383,deg,49004,µV,17.822,°C,1024,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35205.97,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:41:26,3,Luka,165649679,POF3-D,12.995,min,231.618,μmol/L,Humid,29.369,deg,49005,µV,17.822,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35211.49,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:41:36,3,Luka,165649679,POF3-D,13.161,min,231.535,μmol/L,Humid,29.373,deg,49000,µV,17.822,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35203.06,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:41:46,3,Luka,165649679,POF3-D,13.328,min,231.234,μmol/L,Humid,29.385,deg,48992,µV,17.828,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35212.01,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:41:56,3,Luka,165649679,POF3-D,13.494,min,231.368,μmol/L,Humid,29.381,deg,48990,µV,17.822,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35210.42,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:42:06,3,Luka,165649679,POF3-D,13.662,min,231.484,μmol/L,Humid,29.373,deg,48990,µV,17.828,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35209.49,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:42:16,3,Luka,165649679,POF3-D,13.828,min,231.296,μmol/L,Humid,29.382,deg,48983,µV,17.828,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35208.81,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:42:26,3,Luka,165649679,POF3-D,13.995,min,231.38,μmol/L,Humid,29.378,deg,48989,µV,17.828,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35212.99,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:42:36,3,Luka,165649679,POF3-D,14.161,min,231.35,μmol/L,Humid,29.377,deg,48977,µV,17.835,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35203.15,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:42:46,3,Luka,165649679,POF3-D,14.328,min,231.434,μmol/L,Humid,29.373,deg,48976,µV,17.835,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35200.35,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:42:56,3,Luka,165649679,POF3-D,14.494,min,231.413,μmol/L,Humid,29.374,deg,48971,µV,17.835,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35206.5,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:43:06,3,Luka,165649679,POF3-D,14.661,min,231.225,μmol/L,Humid,29.383,deg,48966,µV,17.835,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35203.26,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:43:16,3,Luka,165649679,POF3-D,14.828,min,231.309,μmol/L,Humid,29.379,deg,48963,µV,17.835,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35202.84,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:43:26,3,Luka,165649679,POF3-D,14.994,min,231.225,μmol/L,Humid,29.383,deg,48957,µV,17.835,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35201.2,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:43:36,3,Luka,165649679,POF3-D,15.161,min,231.246,μmol/L,Humid,29.382,deg,48960,µV,17.835,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35199.02,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:43:46,3,Luka,165649679,POF3-D,15.328,min,231.559,μmol/L,Humid,29.367,deg,48950,µV,17.835,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35203.21,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:43:56,3,Luka,165649679,POF3-D,15.495,min,231.434,μmol/L,Humid,29.373,deg,48950,µV,17.835,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35206.35,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:44:06,3,Luka,165649679,POF3-D,15.661,min,231.484,μmol/L,Humid,29.373,deg,48952,µV,17.828,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35200.16,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:44:16,3,Luka,165649679,POF3-D,15.828,min,231.225,μmol/L,Humid,29.383,deg,48951,µV,17.835,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35205.76,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:44:26,3,Luka,165649679,POF3-D,15.994,min,231.392,μmol/L,Humid,29.375,deg,48950,µV,17.835,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35204.46,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:44:36,3,Luka,165649679,POF3-D,16.161,min,231.204,μmol/L,Humid,29.384,deg,48946,µV,17.835,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35204,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:44:46,3,Luka,165649679,POF3-D,16.328,min,231.309,μmol/L,Humid,29.379,deg,48942,µV,17.835,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35205.57,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:44:56,3,Luka,165649679,POF3-D,16.495,min,231.363,μmol/L,Humid,29.374,deg,48939,µV,17.841,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35200.98,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:45:06,3,Luka,165649679,POF3-D,16.661,min,231.154,μmol/L,Humid,29.384,deg,48938,µV,17.841,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35204.71,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:45:16,3,Luka,165649679,POF3-D,16.828,min,231.363,μmol/L,Humid,29.374,deg,48940,µV,17.841,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35201.44,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:45:26,3,Luka,165649679,POF3-D,16.994,min,231.288,μmol/L,Humid,29.38,deg,48924,µV,17.835,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35203.91,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:45:36,3,Luka,165649679,POF3-D,17.161,min,231.234,μmol/L,Humid,29.385,deg,48934,µV,17.828,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35203.04,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:45:46,3,Luka,165649679,POF3-D,17.327,min,231.27,μmol/L,Humid,29.376,deg,48930,µV,17.847,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35203.48,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:45:56,3,Luka,165649679,POF3-D,17.494,min,231.329,μmol/L,Humid,29.378,deg,48931,µV,17.835,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35206.62,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:46:06,3,Luka,165649679,POF3-D,17.662,min,231.404,μmol/L,Humid,29.372,deg,48927,µV,17.841,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35206.25,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
06/18/2024,12:46:16,3,Luka,165649679,POF3-D,17.828,min,231.3,μmol/L,Humid,29.377,deg,48921,µV,17.841,°C,1023,hPa,34,pmil,0,60.787,deg,18.193,°C,100,%a.s.,28.82,deg,18.02,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35202.39,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,114484,µV,50252,µV
