PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
5/06/2024,15:09:49,1,Luka,61202258,POF1-D,2.16,min,223.772,μmol/L,Humid,29.863,deg,58825,µV,17.594,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37605.12,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:09:59,1,Luka,61202258,POF1-D,2.327,min,223.834,μmol/L,Humid,29.855,deg,58867,µV,17.606,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37605.9,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:10:09,1,Luka,61202258,POF1-D,2.494,min,223.543,μmol/L,Humid,29.872,deg,58899,µV,17.6,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37603.23,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:10:19,1,Luka,61202258,POF1-D,2.66,min,223.164,μmol/L,Humid,29.891,deg,58932,µV,17.6,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37601.9,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:10:29,1,Luka,61202258,POF1-D,2.828,min,222.955,μmol/L,Humid,29.899,deg,58958,µV,17.606,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37600.5,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:10:39,1,Luka,61202258,POF1-D,2.994,min,222.825,μmol/L,Humid,29.908,deg,58990,µV,17.6,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37601.62,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:10:49,1,Luka,61202258,POF1-D,3.161,min,222.716,μmol/L,Humid,29.911,deg,59019,µV,17.606,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37603.07,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:10:59,1,Luka,61202258,POF1-D,3.327,min,222.348,μmol/L,Humid,29.932,deg,59051,µV,17.6,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37606.92,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:11:09,1,Luka,61202258,POF1-D,3.494,min,222.061,μmol/L,Humid,29.944,deg,59087,µV,17.606,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37604.6,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:11:19,1,Luka,61202258,POF1-D,3.66,min,221.962,μmol/L,Humid,29.949,deg,59104,µV,17.606,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37601.68,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:11:29,1,Luka,61202258,POF1-D,3.827,min,221.615,μmol/L,Humid,29.969,deg,59133,µV,17.6,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37593.33,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:11:39,1,Luka,61202258,POF1-D,3.994,min,221.674,μmol/L,Humid,29.966,deg,59155,µV,17.6,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37595.38,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:11:49,1,Luka,61202258,POF1-D,4.161,min,221.408,μmol/L,Humid,29.977,deg,59189,µV,17.606,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37598.75,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:11:59,1,Luka,61202258,POF1-D,4.328,min,221.201,μmol/L,Humid,29.985,deg,59213,µV,17.612,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37603.5,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:12:09,1,Luka,61202258,POF1-D,4.494,min,220.954,μmol/L,Humid,30,deg,59247,µV,17.606,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37600.05,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:12:19,1,Luka,61202258,POF1-D,4.66,min,220.974,μmol/L,Humid,29.999,deg,59274,µV,17.606,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37598.23,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:12:29,1,Luka,61202258,POF1-D,4.828,min,220.628,μmol/L,Humid,30.019,deg,59302,µV,17.6,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37598.14,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:12:39,1,Luka,61202258,POF1-D,4.994,min,220.541,μmol/L,Humid,30.021,deg,59326,µV,17.606,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37598.23,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:12:49,1,Luka,61202258,POF1-D,5.161,min,220.305,μmol/L,Humid,30.033,deg,59359,µV,17.606,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37596.38,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:12:59,1,Luka,61202258,POF1-D,5.327,min,220.412,μmol/L,Humid,30.03,deg,59382,µV,17.6,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37599.99,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:13:09,1,Luka,61202258,POF1-D,5.494,min,219.775,μmol/L,Humid,30.06,deg,59405,µV,17.606,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37601.49,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:13:19,1,Luka,61202258,POF1-D,5.66,min,219.736,μmol/L,Humid,30.062,deg,59419,µV,17.606,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37596.17,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:13:29,1,Luka,61202258,POF1-D,5.827,min,219.608,μmol/L,Humid,30.071,deg,59443,µV,17.6,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37598.31,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:13:39,1,Luka,61202258,POF1-D,5.994,min,219.53,μmol/L,Humid,30.075,deg,59464,µV,17.6,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37598.76,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:13:49,1,Luka,61202258,POF1-D,6.161,min,219.364,μmol/L,Humid,30.081,deg,59475,µV,17.606,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37600.07,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:13:59,1,Luka,61202258,POF1-D,6.327,min,219.208,μmol/L,Humid,30.089,deg,59497,µV,17.606,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37595.1,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:14:09,1,Luka,61202258,POF1-D,6.494,min,219.121,μmol/L,Humid,30.091,deg,59514,µV,17.612,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37597.69,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:14:19,1,Luka,61202258,POF1-D,6.661,min,218.859,μmol/L,Humid,30.102,deg,59529,µV,17.618,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37596.63,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:14:29,1,Luka,61202258,POF1-D,6.827,min,219.072,μmol/L,Humid,30.096,deg,59547,µV,17.606,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37597.76,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:14:39,1,Luka,61202258,POF1-D,6.994,min,218.907,μmol/L,Humid,30.102,deg,59560,µV,17.612,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37596.33,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:14:49,1,Luka,61202258,POF1-D,7.16,min,218.537,μmol/L,Humid,30.121,deg,59576,µV,17.612,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37592.32,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:14:59,1,Luka,61202258,POF1-D,7.328,min,218.653,μmol/L,Humid,30.115,deg,59586,µV,17.612,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37593.48,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:15:09,1,Luka,61202258,POF1-D,7.494,min,218.381,μmol/L,Humid,30.129,deg,59608,µV,17.612,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37599.5,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:15:19,1,Luka,61202258,POF1-D,7.66,min,218.314,μmol/L,Humid,30.13,deg,59628,µV,17.618,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37589.72,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:15:29,1,Luka,61202258,POF1-D,7.827,min,218.264,μmol/L,Humid,30.135,deg,59641,µV,17.612,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37599.38,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:15:39,1,Luka,61202258,POF1-D,7.994,min,218.09,μmol/L,Humid,30.144,deg,59661,µV,17.612,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37592.48,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:15:49,1,Luka,61202258,POF1-D,8.161,min,217.982,μmol/L,Humid,30.152,deg,59676,µV,17.606,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37594.79,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:15:59,1,Luka,61202258,POF1-D,8.327,min,217.867,μmol/L,Humid,30.153,deg,59688,µV,17.618,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37592.92,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:16:09,1,Luka,61202258,POF1-D,8.494,min,217.654,μmol/L,Humid,30.164,deg,59707,µV,17.618,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37595.22,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
