"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/10/2024","14:21:38","1","Luka","61202258","POF1-D","1.674","min","231.256","μmol/L","Humid","29.435","deg","57331","µV","17.774","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37955.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","14:21:48","1","Luka","61202258","POF1-D","1.841","min","231.161","μmol/L","Humid","29.442","deg","57344","µV","17.767","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37957.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","14:21:58","1","Luka","61202258","POF1-D","2.008","min","231.173","μmol/L","Humid","29.439","deg","57348","µV","17.774","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37956.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","14:22:08","1","Luka","61202258","POF1-D","2.175","min","230.953","μmol/L","Humid","29.452","deg","57350","µV","17.767","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37948.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","14:22:18","1","Luka","61202258","POF1-D","2.341","min","231.099","μmol/L","Humid","29.445","deg","57363","µV","17.767","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37957.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","14:22:28","1","Luka","61202258","POF1-D","2.508","min","231.090","μmol/L","Humid","29.443","deg","57370","µV","17.774","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37950.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","14:22:38","1","Luka","61202258","POF1-D","2.674","min","230.769","μmol/L","Humid","29.456","deg","57376","µV","17.780","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37959.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","14:22:48","1","Luka","61202258","POF1-D","2.841","min","230.882","μmol/L","Humid","29.453","deg","57386","µV","17.774","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37950.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","14:22:58","1","Luka","61202258","POF1-D","3.008","min","230.674","μmol/L","Humid","29.463","deg","57402","µV","17.774","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37955.16","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","14:23:08","1","Luka","61202258","POF1-D","3.174","min","230.694","μmol/L","Humid","29.462","deg","57417","µV","17.774","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37953.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","14:23:18","1","Luka","61202258","POF1-D","3.341","min","230.570","μmol/L","Humid","29.468","deg","57437","µV","17.774","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37949.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","14:23:28","1","Luka","61202258","POF1-D","3.508","min","230.537","μmol/L","Humid","29.472","deg","57449","µV","17.767","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37955.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","14:23:38","1","Luka","61202258","POF1-D","3.674","min","230.143","μmol/L","Humid","29.491","deg","57454","µV","17.767","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37948.93","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","14:23:48","1","Luka","61202258","POF1-D","3.841","min","230.420","μmol/L","Humid","29.475","deg","57461","µV","17.774","°C","1017.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37956.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","14:23:58","1","Luka","61202258","POF1-D","4.008","min","230.238","μmol/L","Humid","29.484","deg","57464","µV","17.774","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37952.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","14:24:08","1","Luka","61202258","POF1-D","4.175","min","230.297","μmol/L","Humid","29.486","deg","57465","µV","17.761","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37951.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","14:24:18","1","Luka","61202258","POF1-D","4.341","min","230.031","μmol/L","Humid","29.494","deg","57475","µV","17.774","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37950.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","14:24:28","1","Luka","61202258","POF1-D","4.508","min","230.215","μmol/L","Humid","29.490","deg","57479","µV","17.761","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37945.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","14:24:38","1","Luka","61202258","POF1-D","4.674","min","230.279","μmol/L","Humid","29.482","deg","57490","µV","17.774","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37953.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","14:24:48","1","Luka","61202258","POF1-D","4.841","min","230.123","μmol/L","Humid","29.492","deg","57497","µV","17.767","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37950.94","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","14:24:58","1","Luka","61202258","POF1-D","5.007","min","229.978","μmol/L","Humid","29.499","deg","57506","µV","17.767","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37947.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","14:25:08","1","Luka","61202258","POF1-D","5.174","min","230.040","μmol/L","Humid","29.496","deg","57512","µV","17.767","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37948.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","14:25:18","1","Luka","61202258","POF1-D","5.341","min","229.904","μmol/L","Humid","29.505","deg","57509","µV","17.761","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37947.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","14:25:28","1","Luka","61202258","POF1-D","5.508","min","229.989","μmol/L","Humid","29.496","deg","57518","µV","17.774","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37945.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","14:25:38","1","Luka","61202258","POF1-D","5.674","min","229.886","μmol/L","Humid","29.501","deg","57518","µV","17.774","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37945.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","14:25:48","1","Luka","61202258","POF1-D","5.841","min","229.960","μmol/L","Humid","29.495","deg","57519","µV","17.780","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37944.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","14:25:58","1","Luka","61202258","POF1-D","6.008","min","229.854","μmol/L","Humid","29.505","deg","57526","µV","17.767","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37944.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","14:26:08","1","Luka","61202258","POF1-D","6.174","min","229.659","μmol/L","Humid","29.512","deg","57536","µV","17.774","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37944.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","14:26:18","1","Luka","61202258","POF1-D","6.341","min","229.861","μmol/L","Humid","29.502","deg","57545","µV","17.774","°C","1017.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37947.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","14:26:28","1","Luka","61202258","POF1-D","6.508","min","229.895","μmol/L","Humid","29.503","deg","57542","µV","17.767","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37948.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","14:26:38","1","Luka","61202258","POF1-D","6.675","min","229.721","μmol/L","Humid","29.509","deg","57550","µV","17.774","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37945.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","14:26:48","1","Luka","61202258","POF1-D","6.841","min","229.576","μmol/L","Humid","29.516","deg","57553","µV","17.774","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37945.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","14:26:58","1","Luka","61202258","POF1-D","7.007","min","229.916","μmol/L","Humid","29.502","deg","57562","µV","17.767","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37946.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","14:27:08","1","Luka","61202258","POF1-D","7.174","min","229.642","μmol/L","Humid","29.515","deg","57563","µV","17.767","°C","1017.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37944.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","14:27:18","1","Luka","61202258","POF1-D","7.341","min","229.626","μmol/L","Humid","29.516","deg","57553","µV","17.767","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37947.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","14:27:28","1","Luka","61202258","POF1-D","7.508","min","229.688","μmol/L","Humid","29.513","deg","57562","µV","17.767","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37945.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","14:27:38","1","Luka","61202258","POF1-D","7.674","min","229.638","μmol/L","Humid","29.513","deg","57567","µV","17.774","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37949.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","14:27:48","1","Luka","61202258","POF1-D","7.841","min","229.654","μmol/L","Humid","29.512","deg","57567","µV","17.774","°C","1017.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37942.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","14:27:58","1","Luka","61202258","POF1-D","8.008","min","229.544","μmol/L","Humid","29.520","deg","57585","µV","17.767","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37940.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","14:28:08","1","Luka","61202258","POF1-D","8.174","min","229.622","μmol/L","Humid","29.516","deg","57595","µV","17.767","°C","1017.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37945.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
