PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/04/2024,14:01:41,4,Luka,129773176,POF4-D,1.673,min,230.974,μmol/L,Humid,29.452,deg,56584,µV,17.847,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39774.47,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:01:51,4,Luka,129773176,POF4-D,1.84,min,230.916,μmol/L,Humid,29.45,deg,56606,µV,17.859,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39772.87,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:02:01,4,Luka,129773176,POF4-D,2.006,min,230.554,μmol/L,Humid,29.465,deg,56620,µV,17.865,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39772.66,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:02:11,4,Luka,129773176,POF4-D,2.173,min,230.625,μmol/L,Humid,29.464,deg,56641,µV,17.859,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39768.06,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:02:21,4,Luka,129773176,POF4-D,2.339,min,230.363,μmol/L,Humid,29.479,deg,56649,µV,17.853,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39769.24,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:02:31,4,Luka,129773176,POF4-D,2.506,min,230.488,μmol/L,Humid,29.473,deg,56670,µV,17.853,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39772.46,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:02:41,4,Luka,129773176,POF4-D,2.673,min,230.405,μmol/L,Humid,29.477,deg,56685,µV,17.853,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39769.98,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:02:51,4,Luka,129773176,POF4-D,2.839,min,230.384,μmol/L,Humid,29.478,deg,56705,µV,17.853,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39766.72,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:03:01,4,Luka,129773176,POF4-D,3.007,min,229.961,μmol/L,Humid,29.496,deg,56710,µV,17.859,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39770.28,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:03:11,4,Luka,129773176,POF4-D,3.173,min,229.804,μmol/L,Humid,29.506,deg,56717,µV,17.853,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39764.34,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:03:21,4,Luka,129773176,POF4-D,3.34,min,229.928,μmol/L,Humid,29.5,deg,56737,µV,17.853,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39769.99,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:03:31,4,Luka,129773176,POF4-D,3.506,min,229.804,μmol/L,Humid,29.506,deg,56744,µV,17.853,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39767.48,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:03:41,4,Luka,129773176,POF4-D,3.673,min,229.949,μmol/L,Humid,29.499,deg,56748,µV,17.853,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39768.15,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:03:51,4,Luka,129773176,POF4-D,3.839,min,229.804,μmol/L,Humid,29.506,deg,56756,µV,17.853,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39764.67,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:04:01,4,Luka,129773176,POF4-D,4.007,min,229.783,μmol/L,Humid,29.507,deg,56757,µV,17.853,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39765.8,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:04:11,4,Luka,129773176,POF4-D,4.173,min,229.61,μmol/L,Humid,29.513,deg,56767,µV,17.859,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39772.17,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:04:21,4,Luka,129773176,POF4-D,4.34,min,229.68,μmol/L,Humid,29.512,deg,56781,µV,17.853,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39770.01,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:04:31,4,Luka,129773176,POF4-D,4.506,min,229.486,μmol/L,Humid,29.519,deg,56792,µV,17.859,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39765.62,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:04:41,4,Luka,129773176,POF4-D,4.673,min,229.403,μmol/L,Humid,29.523,deg,56798,µV,17.859,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39767.64,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:04:51,4,Luka,129773176,POF4-D,4.839,min,229.3,μmol/L,Humid,29.528,deg,56798,µV,17.859,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39767.91,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:05:01,4,Luka,129773176,POF4-D,5.007,min,229.403,μmol/L,Humid,29.523,deg,56808,µV,17.859,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39763.84,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:05:11,4,Luka,129773176,POF4-D,5.173,min,229.382,μmol/L,Humid,29.524,deg,56814,µV,17.859,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39763.02,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:05:21,4,Luka,129773176,POF4-D,5.339,min,229.515,μmol/L,Humid,29.52,deg,56824,µV,17.853,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39766.64,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:05:31,4,Luka,129773176,POF4-D,5.507,min,229.044,μmol/L,Humid,29.538,deg,56833,µV,17.865,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39764.33,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:05:41,4,Luka,129773176,POF4-D,5.673,min,229.147,μmol/L,Humid,29.533,deg,56837,µV,17.865,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39761.99,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:05:51,4,Luka,129773176,POF4-D,5.84,min,229.024,μmol/L,Humid,29.539,deg,56844,µV,17.865,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39768.08,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:06:01,4,Luka,129773176,POF4-D,6.006,min,228.818,μmol/L,Humid,29.549,deg,56853,µV,17.865,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39767.03,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:06:11,4,Luka,129773176,POF4-D,6.173,min,228.892,μmol/L,Humid,29.543,deg,56856,µV,17.871,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39765.1,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:06:21,4,Luka,129773176,POF4-D,6.34,min,228.859,μmol/L,Humid,29.547,deg,56862,µV,17.865,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39757.98,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:06:31,4,Luka,129773176,POF4-D,6.506,min,228.962,μmol/L,Humid,29.542,deg,56863,µV,17.865,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39762.48,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:06:41,4,Luka,129773176,POF4-D,6.673,min,228.933,μmol/L,Humid,29.541,deg,56869,µV,17.871,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39766.77,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:06:51,4,Luka,129773176,POF4-D,6.839,min,228.768,μmol/L,Humid,29.549,deg,56877,µV,17.871,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39763.28,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:07:01,4,Luka,129773176,POF4-D,7.006,min,229.044,μmol/L,Humid,29.538,deg,56879,µV,17.865,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39761.44,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:07:11,4,Luka,129773176,POF4-D,7.173,min,228.768,μmol/L,Humid,29.549,deg,56882,µV,17.871,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39763.04,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:07:21,4,Luka,129773176,POF4-D,7.34,min,228.768,μmol/L,Humid,29.549,deg,56877,µV,17.871,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39761.69,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:07:31,4,Luka,129773176,POF4-D,7.507,min,228.842,μmol/L,Humid,29.543,deg,56887,µV,17.877,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39763.22,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:07:41,4,Luka,129773176,POF4-D,7.673,min,228.678,μmol/L,Humid,29.551,deg,56890,µV,17.877,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39758.44,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:07:51,4,Luka,129773176,POF4-D,7.839,min,228.493,μmol/L,Humid,29.56,deg,56891,µV,17.877,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39757.28,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:08:01,4,Luka,129773176,POF4-D,8.007,min,228.308,μmol/L,Humid,29.569,deg,56903,µV,17.877,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39763.47,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:08:11,4,Luka,129773176,POF4-D,8.173,min,228.719,μmol/L,Humid,29.549,deg,56905,µV,17.877,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39765.84,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:08:21,4,Luka,129773176,POF4-D,8.34,min,228.493,μmol/L,Humid,29.56,deg,56911,µV,17.877,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39754.87,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
6/04/2024,14:08:31,4,Luka,129773176,POF4-D,8.506,min,228.534,μmol/L,Humid,29.558,deg,56906,µV,17.877,°C,1025,hPa,34.2,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39757.19,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
