"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/10/2024","13:21:32","2","Luka","482180241","POF2-D","1.674","min","231.678","μmol/L","Humid","29.293","deg","49466","µV","17.736","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35887.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","13:21:42","2","Luka","482180241","POF2-D","1.841","min","231.854","μmol/L","Humid","29.287","deg","49476","µV","17.730","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35889.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","13:21:52","2","Luka","482180241","POF2-D","2.007","min","231.552","μmol/L","Humid","29.299","deg","49492","µV","17.736","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35890.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","13:22:02","2","Luka","482180241","POF2-D","2.174","min","231.414","μmol/L","Humid","29.308","deg","49515","µV","17.730","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35889.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","13:22:12","2","Luka","482180241","POF2-D","2.341","min","231.427","μmol/L","Humid","29.305","deg","49525","µV","17.736","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35888.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","13:22:22","2","Luka","482180241","POF2-D","2.507","min","231.143","μmol/L","Humid","29.321","deg","49539","µV","17.730","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35885.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","13:22:32","2","Luka","482180241","POF2-D","2.674","min","230.976","μmol/L","Humid","29.329","deg","49562","µV","17.730","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35889.79","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","13:22:42","2","Luka","482180241","POF2-D","2.841","min","231.046","μmol/L","Humid","29.328","deg","49580","µV","17.724","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35878.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","13:22:52","2","Luka","482180241","POF2-D","3.007","min","230.817","μmol/L","Humid","29.339","deg","49599","µV","17.724","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35888.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","13:23:02","2","Luka","482180241","POF2-D","3.174","min","230.463","μmol/L","Humid","29.356","deg","49619","µV","17.724","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35884.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","13:23:12","2","Luka","482180241","POF2-D","3.341","min","230.526","μmol/L","Humid","29.353","deg","49630","µV","17.724","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35883.13","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","13:23:22","2","Luka","482180241","POF2-D","3.508","min","230.297","μmol/L","Humid","29.364","deg","49649","µV","17.724","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35889.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","13:23:32","2","Luka","482180241","POF2-D","3.674","min","230.264","μmol/L","Humid","29.368","deg","49664","µV","17.718","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35880.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","13:23:42","2","Luka","482180241","POF2-D","3.841","min","230.089","μmol/L","Humid","29.374","deg","49678","µV","17.724","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35884.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","13:23:52","2","Luka","482180241","POF2-D","4.008","min","230.176","μmol/L","Humid","29.377","deg","49695","µV","17.706","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35883.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","13:24:02","2","Luka","482180241","POF2-D","4.174","min","230.060","μmol/L","Humid","29.385","deg","49707","µV","17.699","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35887.68","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","13:24:12","2","Luka","482180241","POF2-D","4.341","min","229.575","μmol/L","Humid","29.406","deg","49726","µV","17.706","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35879.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","13:24:22","2","Luka","482180241","POF2-D","4.507","min","229.588","μmol/L","Humid","29.403","deg","49742","µV","17.712","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35889.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","13:24:32","2","Luka","482180241","POF2-D","4.674","min","229.368","μmol/L","Humid","29.416","deg","49763","µV","17.706","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35884.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","13:24:42","2","Luka","482180241","POF2-D","4.841","min","229.372","μmol/L","Humid","29.411","deg","49778","µV","17.718","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35887.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","13:24:52","2","Luka","482180241","POF2-D","5.007","min","228.807","μmol/L","Humid","29.436","deg","49793","µV","17.724","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35882.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","13:25:02","2","Luka","482180241","POF2-D","5.174","min","229.063","μmol/L","Humid","29.426","deg","49807","µV","17.718","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35886.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","13:25:12","2","Luka","482180241","POF2-D","5.341","min","229.083","μmol/L","Humid","29.425","deg","49821","µV","17.718","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35886.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","13:25:22","2","Luka","482180241","POF2-D","5.507","min","228.733","μmol/L","Humid","29.442","deg","49840","µV","17.718","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35886.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","13:25:32","2","Luka","482180241","POF2-D","5.674","min","228.704","μmol/L","Humid","29.441","deg","49843","µV","17.724","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35881.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","13:25:42","2","Luka","482180241","POF2-D","5.841","min","228.658","μmol/L","Humid","29.448","deg","49850","µV","17.712","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35882.20","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","13:25:52","2","Luka","482180241","POF2-D","6.008","min","228.494","μmol/L","Humid","29.456","deg","49854","µV","17.712","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35880.99","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","13:26:02","2","Luka","482180241","POF2-D","6.174","min","228.321","μmol/L","Humid","29.462","deg","49875","µV","17.718","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35887.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","13:26:12","2","Luka","482180241","POF2-D","6.341","min","228.226","μmol/L","Humid","29.469","deg","49885","µV","17.712","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35884.07","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","13:26:22","2","Luka","482180241","POF2-D","6.507","min","228.296","μmol/L","Humid","29.468","deg","49897","µV","17.706","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35884.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","13:26:32","2","Luka","482180241","POF2-D","6.674","min","228.350","μmol/L","Humid","29.463","deg","49911","µV","17.712","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35881.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","13:26:42","2","Luka","482180241","POF2-D","6.841","min","227.980","μmol/L","Humid","29.481","deg","49929","µV","17.712","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35883.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","13:26:52","2","Luka","482180241","POF2-D","7.007","min","227.816","μmol/L","Humid","29.489","deg","49939","µV","17.712","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35885.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","13:27:02","2","Luka","482180241","POF2-D","7.174","min","227.754","μmol/L","Humid","29.492","deg","49951","µV","17.712","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35882.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","13:27:12","2","Luka","482180241","POF2-D","7.341","min","227.816","μmol/L","Humid","29.489","deg","49957","µV","17.712","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35879.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","13:27:22","2","Luka","482180241","POF2-D","7.508","min","227.725","μmol/L","Humid","29.491","deg","49973","µV","17.718","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35886.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","13:27:32","2","Luka","482180241","POF2-D","7.674","min","227.246","μmol/L","Humid","29.512","deg","49989","µV","17.724","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35882.94","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","13:27:42","2","Luka","482180241","POF2-D","7.841","min","227.471","μmol/L","Humid","29.501","deg","49997","µV","17.724","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35879.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","13:27:52","2","Luka","482180241","POF2-D","8.007","min","227.124","μmol/L","Humid","29.518","deg","50007","µV","17.724","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35884.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","13:28:02","2","Luka","482180241","POF2-D","8.174","min","227.205","μmol/L","Humid","29.514","deg","50020","µV","17.724","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35879.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
