"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/02/2024","07:50:59","3","Luka","165649679","POF3-D","2491.007","min","243.343","μmol/L","Humid","29.136","deg","51389","µV","17.341","°C","1013.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34871.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","07:51:59","3","Luka","165649679","POF3-D","2492.007","min","243.013","μmol/L","Humid","29.151","deg","51399","µV","17.341","°C","1013.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34873.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","07:52:59","3","Luka","165649679","POF3-D","2493.007","min","243.176","μmol/L","Humid","29.146","deg","51383","µV","17.335","°C","1013.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34865.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","07:53:59","3","Luka","165649679","POF3-D","2494.008","min","243.242","μmol/L","Humid","29.143","deg","51380","µV","17.335","°C","1013.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34873.13","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","07:54:59","3","Luka","165649679","POF3-D","2495.007","min","243.299","μmol/L","Humid","29.138","deg","51380","µV","17.341","°C","1013.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34865.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","07:55:59","3","Luka","165649679","POF3-D","2496.007","min","243.101","μmol/L","Humid","29.147","deg","51373","µV","17.341","°C","1013.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34866.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","07:56:59","3","Luka","165649679","POF3-D","2497.007","min","243.255","μmol/L","Humid","29.140","deg","51380","µV","17.341","°C","1013.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34867.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","07:57:59","3","Luka","165649679","POF3-D","2498.007","min","243.179","μmol/L","Humid","29.141","deg","51381","µV","17.347","°C","1013.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34864.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","07:58:59","3","Luka","165649679","POF3-D","2499.007","min","243.101","μmol/L","Humid","29.147","deg","51373","µV","17.341","°C","1013.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34859.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","07:59:59","3","Luka","165649679","POF3-D","2500.007","min","243.397","μmol/L","Humid","29.136","deg","51376","µV","17.335","°C","1013.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34862.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:00:59","3","Luka","165649679","POF3-D","2501.007","min","243.378","μmol/L","Humid","29.132","deg","51365","µV","17.347","°C","1013.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34857.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:01:59","3","Luka","165649679","POF3-D","2502.007","min","243.431","μmol/L","Humid","29.132","deg","51368","µV","17.341","°C","1013.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34858.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:02:59","3","Luka","165649679","POF3-D","2503.007","min","243.321","μmol/L","Humid","29.137","deg","51359","µV","17.341","°C","1013.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34859.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:03:59","3","Luka","165649679","POF3-D","2504.007","min","243.356","μmol/L","Humid","29.133","deg","51358","µV","17.347","°C","1013.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34853.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:04:59","3","Luka","165649679","POF3-D","2505.007","min","243.299","μmol/L","Humid","29.138","deg","51377","µV","17.341","°C","1013.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34855.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:05:59","3","Luka","165649679","POF3-D","2506.007","min","243.441","μmol/L","Humid","29.134","deg","51385","µV","17.335","°C","1013.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34854.16","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:06:59","3","Luka","165649679","POF3-D","2507.007","min","243.189","μmol/L","Humid","29.143","deg","51383","µV","17.341","°C","1013.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34857.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:07:59","3","Luka","165649679","POF3-D","2508.007","min","243.277","μmol/L","Humid","29.139","deg","51397","µV","17.341","°C","1013.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34853.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:08:59","3","Luka","165649679","POF3-D","2509.007","min","243.365","μmol/L","Humid","29.135","deg","51391","µV","17.341","°C","1013.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34852.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:09:59","3","Luka","165649679","POF3-D","2510.007","min","243.475","μmol/L","Humid","29.130","deg","51390","µV","17.341","°C","1013.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34853.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:10:59","3","Luka","165649679","POF3-D","2511.007","min","243.321","μmol/L","Humid","29.137","deg","51384","µV","17.341","°C","1013.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34855.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:11:59","3","Luka","165649679","POF3-D","2512.007","min","243.431","μmol/L","Humid","29.132","deg","51377","µV","17.341","°C","1013.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34851.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:12:59","3","Luka","165649679","POF3-D","2513.007","min","243.387","μmol/L","Humid","29.134","deg","51374","µV","17.341","°C","1013.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34858.11","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:13:59","3","Luka","165649679","POF3-D","2514.007","min","243.498","μmol/L","Humid","29.129","deg","51378","µV","17.341","°C","1013.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34853.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:14:59","3","Luka","165649679","POF3-D","2515.007","min","243.228","μmol/L","Humid","29.141","deg","51375","µV","17.341","°C","1012.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34853.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:15:59","3","Luka","165649679","POF3-D","2516.007","min","243.197","μmol/L","Humid","29.140","deg","51386","µV","17.347","°C","1012.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34858.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:16:59","3","Luka","165649679","POF3-D","2517.007","min","243.079","μmol/L","Humid","29.148","deg","51388","µV","17.341","°C","1013.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34852.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:17:59","3","Luka","165649679","POF3-D","2518.007","min","242.925","μmol/L","Humid","29.155","deg","51387","µV","17.341","°C","1013.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34847.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:18:59","3","Luka","165649679","POF3-D","2519.007","min","243.233","μmol/L","Humid","29.141","deg","51382","µV","17.341","°C","1013.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34849.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:19:59","3","Luka","165649679","POF3-D","2520.007","min","243.211","μmol/L","Humid","29.142","deg","51391","µV","17.341","°C","1013.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34851.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:20:59","3","Luka","165649679","POF3-D","2521.007","min","242.998","μmol/L","Humid","29.149","deg","51383","µV","17.347","°C","1012.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34849.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:21:59","3","Luka","165649679","POF3-D","2522.007","min","243.145","μmol/L","Humid","29.145","deg","51390","µV","17.341","°C","1013.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34854.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:22:59","3","Luka","165649679","POF3-D","2523.007","min","242.986","μmol/L","Humid","29.152","deg","51392","µV","17.341","°C","1012.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34848.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:23:59","3","Luka","165649679","POF3-D","2524.007","min","243.290","μmol/L","Humid","29.136","deg","51394","µV","17.347","°C","1013.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34845.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:24:59","3","Luka","165649679","POF3-D","2525.007","min","243.228","μmol/L","Humid","29.141","deg","51388","µV","17.341","°C","1012.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34849.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:25:59","3","Luka","165649679","POF3-D","2526.007","min","243.466","μmol/L","Humid","29.128","deg","51377","µV","17.347","°C","1013.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34847.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:26:59","3","Luka","165649679","POF3-D","2527.007","min","243.069","μmol/L","Humid","29.146","deg","51377","µV","17.347","°C","1013.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34847.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:27:59","3","Luka","165649679","POF3-D","2528.007","min","243.297","μmol/L","Humid","29.133","deg","51375","µV","17.353","°C","1012.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34848.07","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:28:59","3","Luka","165649679","POF3-D","2529.007","min","243.126","μmol/L","Humid","29.141","deg","51372","µV","17.353","°C","1013.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34847.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:29:59","3","Luka","165649679","POF3-D","2530.007","min","243.223","μmol/L","Humid","29.139","deg","51383","µV","17.347","°C","1013.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34852.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:30:59","3","Luka","165649679","POF3-D","2531.007","min","243.461","μmol/L","Humid","29.128","deg","51383","µV","17.347","°C","1012.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34846.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:31:59","3","Luka","165649679","POF3-D","2532.007","min","243.373","μmol/L","Humid","29.132","deg","51383","µV","17.347","°C","1012.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34850.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:32:59","3","Luka","165649679","POF3-D","2533.007","min","243.113","μmol/L","Humid","29.144","deg","51394","µV","17.347","°C","1013.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34848.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:33:59","3","Luka","165649679","POF3-D","2534.007","min","243.211","μmol/L","Humid","29.142","deg","51375","µV","17.341","°C","1013.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34848.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:34:59","3","Luka","165649679","POF3-D","2535.007","min","243.179","μmol/L","Humid","29.141","deg","51378","µV","17.347","°C","1013.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34847.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:35:59","3","Luka","165649679","POF3-D","2536.007","min","243.263","μmol/L","Humid","29.137","deg","51386","µV","17.347","°C","1012.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34850.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:36:59","3","Luka","165649679","POF3-D","2537.007","min","243.223","μmol/L","Humid","29.139","deg","51380","µV","17.347","°C","1013.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34843.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:37:59","3","Luka","165649679","POF3-D","2538.007","min","243.241","μmol/L","Humid","29.138","deg","51378","µV","17.347","°C","1012.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34845.94","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:38:59","3","Luka","165649679","POF3-D","2539.007","min","243.153","μmol/L","Humid","29.142","deg","51383","µV","17.347","°C","1012.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34846.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:39:59","3","Luka","165649679","POF3-D","2540.007","min","242.906","μmol/L","Humid","29.151","deg","51372","µV","17.353","°C","1013.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34847.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:40:59","3","Luka","165649679","POF3-D","2541.007","min","243.192","μmol/L","Humid","29.138","deg","51377","µV","17.353","°C","1013.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34851.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"03/02/2024","08:41:59","3","Luka","165649679","POF3-D","2542.007","min","243.143","μmol/L","Humid","29.140","deg","51402","µV","17.353","°C","1012.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34846.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
