"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"05/06/2024","15:57:27","3","Luka","165649679","POF3-D","8.332","min","211.060","μmol/L","Humid","30.422","deg","54801","µV","17.736","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35274.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","15:57:37","3","Luka","165649679","POF3-D","8.499","min","210.799","μmol/L","Humid","30.436","deg","54818","µV","17.736","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35273.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","15:57:47","3","Luka","165649679","POF3-D","8.666","min","210.716","μmol/L","Humid","30.438","deg","54838","µV","17.742","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35271.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","15:57:57","3","Luka","165649679","POF3-D","8.832","min","210.707","μmol/L","Humid","30.436","deg","54853","µV","17.748","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35276.20","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","15:58:07","3","Luka","165649679","POF3-D","8.999","min","210.660","μmol/L","Humid","30.441","deg","54870","µV","17.742","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35269.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","15:58:17","3","Luka","165649679","POF3-D","9.166","min","210.250","μmol/L","Humid","30.463","deg","54875","µV","17.742","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35271.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","15:58:27","3","Luka","165649679","POF3-D","9.332","min","210.269","μmol/L","Humid","30.462","deg","54898","µV","17.742","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35274.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","15:58:37","3","Luka","165649679","POF3-D","9.499","min","210.455","μmol/L","Humid","30.452","deg","54911","µV","17.742","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35274.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","15:58:47","3","Luka","165649679","POF3-D","9.666","min","210.101","μmol/L","Humid","30.471","deg","54923","µV","17.742","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35273.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","15:58:57","3","Luka","165649679","POF3-D","9.833","min","210.269","μmol/L","Humid","30.462","deg","54943","µV","17.742","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35279.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","15:59:07","3","Luka","165649679","POF3-D","9.999","min","209.732","μmol/L","Humid","30.486","deg","54953","µV","17.754","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35273.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","15:59:17","3","Luka","165649679","POF3-D","10.166","min","209.851","μmol/L","Humid","30.482","deg","54963","µV","17.748","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35275.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","15:59:27","3","Luka","165649679","POF3-D","10.332","min","209.786","μmol/L","Humid","30.488","deg","54981","µV","17.742","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35273.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","15:59:37","3","Luka","165649679","POF3-D","10.499","min","209.629","μmol/L","Humid","30.494","deg","54998","µV","17.748","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35276.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","15:59:47","3","Luka","165649679","POF3-D","10.666","min","209.583","μmol/L","Humid","30.494","deg","55018","µV","17.754","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35275.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","15:59:57","3","Luka","165649679","POF3-D","10.833","min","209.454","μmol/L","Humid","30.501","deg","55036","µV","17.754","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35273.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","16:00:07","3","Luka","165649679","POF3-D","10.999","min","209.120","μmol/L","Humid","30.519","deg","55055","µV","17.754","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35274.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","16:00:17","3","Luka","165649679","POF3-D","11.166","min","209.065","μmol/L","Humid","30.522","deg","55063","µV","17.754","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35275.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","16:00:27","3","Luka","165649679","POF3-D","11.333","min","209.018","μmol/L","Humid","30.527","deg","55072","µV","17.748","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35275.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","16:00:37","3","Luka","165649679","POF3-D","11.499","min","208.835","μmol/L","Humid","30.532","deg","55078","µV","17.761","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35274.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","16:00:47","3","Luka","165649679","POF3-D","11.666","min","208.843","μmol/L","Humid","30.534","deg","55096","µV","17.754","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35275.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","16:00:57","3","Luka","165649679","POF3-D","11.832","min","208.577","μmol/L","Humid","30.546","deg","55100","µV","17.761","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35278.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","16:01:07","3","Luka","165649679","POF3-D","11.999","min","208.816","μmol/L","Humid","30.533","deg","55117","µV","17.761","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35278.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","16:01:17","3","Luka","165649679","POF3-D","12.165","min","208.513","μmol/L","Humid","30.547","deg","55123","µV","17.767","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35275.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","16:01:27","3","Luka","165649679","POF3-D","12.333","min","208.421","μmol/L","Humid","30.552","deg","55141","µV","17.767","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35270.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","16:01:37","3","Luka","165649679","POF3-D","12.499","min","208.274","μmol/L","Humid","30.560","deg","55146","µV","17.767","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35274.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","16:01:47","3","Luka","165649679","POF3-D","12.666","min","208.329","μmol/L","Humid","30.557","deg","55162","µV","17.767","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35272.93","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","16:01:57","3","Luka","165649679","POF3-D","12.832","min","207.898","μmol/L","Humid","30.578","deg","55179","µV","17.773","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35269.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","16:02:07","3","Luka","165649679","POF3-D","12.999","min","207.979","μmol/L","Humid","30.576","deg","55186","µV","17.767","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35274.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","16:02:17","3","Luka","165649679","POF3-D","13.166","min","208.053","μmol/L","Humid","30.572","deg","55192","µV","17.767","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35274.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","16:02:27","3","Luka","165649679","POF3-D","13.332","min","208.026","μmol/L","Humid","30.571","deg","55212","µV","17.773","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35272.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","16:02:37","3","Luka","165649679","POF3-D","13.499","min","207.596","μmol/L","Humid","30.592","deg","55227","µV","17.779","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35276.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","16:02:47","3","Luka","165649679","POF3-D","13.666","min","207.759","μmol/L","Humid","30.588","deg","55241","µV","17.767","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35269.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","16:02:57","3","Luka","165649679","POF3-D","13.832","min","207.777","μmol/L","Humid","30.587","deg","55249","µV","17.767","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35274.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","16:03:07","3","Luka","165649679","POF3-D","13.999","min","207.467","μmol/L","Humid","30.599","deg","55273","µV","17.779","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35270.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","16:03:17","3","Luka","165649679","POF3-D","14.166","min","207.211","μmol/L","Humid","30.613","deg","55275","µV","17.779","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35272.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","16:03:27","3","Luka","165649679","POF3-D","14.332","min","207.376","μmol/L","Humid","30.604","deg","55284","µV","17.779","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35276.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","16:03:37","3","Luka","165649679","POF3-D","14.499","min","207.302","μmol/L","Humid","30.608","deg","55291","µV","17.779","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35270.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","16:03:47","3","Luka","165649679","POF3-D","14.665","min","207.376","μmol/L","Humid","30.604","deg","55295","µV","17.779","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35278.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","16:03:57","3","Luka","165649679","POF3-D","14.832","min","207.229","μmol/L","Humid","30.612","deg","55303","µV","17.779","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35272.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","16:04:07","3","Luka","165649679","POF3-D","14.999","min","207.038","μmol/L","Humid","30.620","deg","55319","µV","17.785","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35275.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","16:04:17","3","Luka","165649679","POF3-D","15.166","min","207.101","μmol/L","Humid","30.619","deg","55316","µV","17.779","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35270.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","16:04:27","3","Luka","165649679","POF3-D","15.333","min","207.075","μmol/L","Humid","30.618","deg","55330","µV","17.785","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35277.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","16:04:37","3","Luka","165649679","POF3-D","15.499","min","207.030","μmol/L","Humid","30.618","deg","55335","µV","17.791","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35273.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","16:04:47","3","Luka","165649679","POF3-D","15.666","min","206.792","μmol/L","Humid","30.631","deg","55345","µV","17.791","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35273.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","16:04:57","3","Luka","165649679","POF3-D","15.833","min","206.655","μmol/L","Humid","30.641","deg","55351","µV","17.785","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35273.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","16:05:07","3","Luka","165649679","POF3-D","15.999","min","206.691","μmol/L","Humid","30.639","deg","55363","µV","17.785","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35278.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","16:05:17","3","Luka","165649679","POF3-D","16.165","min","206.573","μmol/L","Humid","30.643","deg","55370","µV","17.791","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35270.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","16:05:27","3","Luka","165649679","POF3-D","16.333","min","206.709","μmol/L","Humid","30.638","deg","55371","µV","17.785","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35276.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","16:05:37","3","Luka","165649679","POF3-D","16.499","min","206.509","μmol/L","Humid","30.649","deg","55375","µV","17.785","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35273.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","16:05:47","3","Luka","165649679","POF3-D","16.666","min","206.419","μmol/L","Humid","30.649","deg","55395","µV","17.798","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35266.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"05/06/2024","16:05:57","3","Luka","165649679","POF3-D","16.832","min","206.310","μmol/L","Humid","30.655","deg","55404","µV","17.798","°C","1022.000","hPa","35.1","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35273.16","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
