"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"05/22/2024","11:31:56","3","Luka","165649679","POF3-D","8.340","min","228.416","μmol/L","Humid","29.551","deg","56095","µV","17.649","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35654.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:32:06","3","Luka","165649679","POF3-D","8.507","min","228.322","μmol/L","Humid","29.558","deg","56098","µV","17.643","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35654.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:32:16","3","Luka","165649679","POF3-D","8.674","min","228.158","μmol/L","Humid","29.566","deg","56109","µV","17.643","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35652.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:32:26","3","Luka","165649679","POF3-D","8.841","min","228.322","μmol/L","Humid","29.558","deg","56120","µV","17.643","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35654.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:32:36","3","Luka","165649679","POF3-D","9.007","min","228.281","μmol/L","Humid","29.560","deg","56117","µV","17.643","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35652.13","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:32:46","3","Luka","165649679","POF3-D","9.174","min","228.269","μmol/L","Humid","29.563","deg","56126","µV","17.637","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35653.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:32:56","3","Luka","165649679","POF3-D","9.340","min","228.401","μmol/L","Humid","29.559","deg","56130","µV","17.631","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35656.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:33:06","3","Luka","165649679","POF3-D","9.508","min","228.249","μmol/L","Humid","29.564","deg","56139","µV","17.637","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35652.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:33:16","3","Luka","165649679","POF3-D","9.674","min","228.175","μmol/L","Humid","29.570","deg","56140","µV","17.631","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35652.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:33:26","3","Luka","165649679","POF3-D","9.841","min","228.167","μmol/L","Humid","29.568","deg","56149","µV","17.637","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35648.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:33:36","3","Luka","165649679","POF3-D","10.007","min","228.146","μmol/L","Humid","29.569","deg","56151","µV","17.637","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35649.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:33:46","3","Luka","165649679","POF3-D","10.174","min","228.196","μmol/L","Humid","29.569","deg","56151","µV","17.631","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35647.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:33:56","3","Luka","165649679","POF3-D","10.341","min","228.105","μmol/L","Humid","29.571","deg","56153","µV","17.637","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35652.01","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:34:06","3","Luka","165649679","POF3-D","10.507","min","228.184","μmol/L","Humid","29.572","deg","56162","µV","17.625","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35649.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:34:16","3","Luka","165649679","POF3-D","10.674","min","228.146","μmol/L","Humid","29.569","deg","56154","µV","17.637","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35653.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:34:26","3","Luka","165649679","POF3-D","10.841","min","228.023","μmol/L","Humid","29.575","deg","56162","µV","17.637","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35653.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:34:36","3","Luka","165649679","POF3-D","11.008","min","227.818","μmol/L","Humid","29.585","deg","56167","µV","17.637","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35648.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:34:46","3","Luka","165649679","POF3-D","11.174","min","227.736","μmol/L","Humid","29.589","deg","56166","µV","17.637","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35651.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:34:56","3","Luka","165649679","POF3-D","11.341","min","227.962","μmol/L","Humid","29.578","deg","56176","µV","17.637","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35645.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:35:06","3","Luka","165649679","POF3-D","11.507","min","227.912","μmol/L","Humid","29.578","deg","56171","µV","17.643","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35648.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:35:16","3","Luka","165649679","POF3-D","11.674","min","227.929","μmol/L","Humid","29.582","deg","56183","µV","17.631","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35648.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:35:26","3","Luka","165649679","POF3-D","11.841","min","227.859","μmol/L","Humid","29.583","deg","56183","µV","17.637","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35647.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:35:36","3","Luka","165649679","POF3-D","12.008","min","227.655","μmol/L","Humid","29.593","deg","56191","µV","17.637","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35644.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:35:46","3","Luka","165649679","POF3-D","12.174","min","227.888","μmol/L","Humid","29.584","deg","56192","µV","17.631","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35644.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:35:56","3","Luka","165649679","POF3-D","12.341","min","227.716","μmol/L","Humid","29.590","deg","56198","µV","17.637","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35642.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:36:06","3","Luka","165649679","POF3-D","12.507","min","227.827","μmol/L","Humid","29.587","deg","56198","µV","17.631","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35650.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:36:16","3","Luka","165649679","POF3-D","12.674","min","227.704","μmol/L","Humid","29.593","deg","56193","µV","17.631","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35646.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:36:26","3","Luka","165649679","POF3-D","12.840","min","227.646","μmol/L","Humid","29.591","deg","56201","µV","17.643","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35643.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:36:36","3","Luka","165649679","POF3-D","13.008","min","227.541","μmol/L","Humid","29.601","deg","56202","µV","17.631","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35642.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:36:46","3","Luka","165649679","POF3-D","13.174","min","227.675","μmol/L","Humid","29.592","deg","56205","µV","17.637","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35641.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:36:56","3","Luka","165649679","POF3-D","13.340","min","227.704","μmol/L","Humid","29.593","deg","56202","µV","17.631","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35640.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:37:06","3","Luka","165649679","POF3-D","13.508","min","227.541","μmol/L","Humid","29.601","deg","56204","µV","17.631","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35644.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:37:16","3","Luka","165649679","POF3-D","13.674","min","227.725","μmol/L","Humid","29.592","deg","56219","µV","17.631","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35644.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:37:26","3","Luka","165649679","POF3-D","13.841","min","227.622","μmol/L","Humid","29.597","deg","56220","µV","17.631","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35641.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:37:36","3","Luka","165649679","POF3-D","14.007","min","227.684","μmol/L","Humid","29.594","deg","56228","µV","17.631","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35644.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:37:46","3","Luka","165649679","POF3-D","14.174","min","227.836","μmol/L","Humid","29.589","deg","56233","µV","17.625","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35642.94","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:37:56","3","Luka","165649679","POF3-D","14.341","min","227.552","μmol/L","Humid","29.598","deg","56233","µV","17.637","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35636.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:38:06","3","Luka","165649679","POF3-D","14.507","min","227.418","μmol/L","Humid","29.607","deg","56230","µV","17.631","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35636.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:38:16","3","Luka","165649679","POF3-D","14.674","min","227.561","μmol/L","Humid","29.600","deg","56234","µV","17.631","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35641.68","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:38:26","3","Luka","165649679","POF3-D","14.841","min","227.468","μmol/L","Humid","29.607","deg","56239","µV","17.625","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35636.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:38:36","3","Luka","165649679","POF3-D","15.007","min","227.549","μmol/L","Humid","29.603","deg","56237","µV","17.625","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35637.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:38:46","3","Luka","165649679","POF3-D","15.174","min","227.500","μmol/L","Humid","29.603","deg","56240","µV","17.631","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35635.32","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:38:56","3","Luka","165649679","POF3-D","15.341","min","227.631","μmol/L","Humid","29.599","deg","56235","µV","17.625","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35637.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:39:06","3","Luka","165649679","POF3-D","15.508","min","227.357","μmol/L","Humid","29.610","deg","56248","µV","17.631","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35635.94","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:39:16","3","Luka","165649679","POF3-D","15.674","min","227.684","μmol/L","Humid","29.594","deg","56244","µV","17.631","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35633.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:39:26","3","Luka","165649679","POF3-D","15.841","min","227.161","μmol/L","Humid","29.622","deg","56246","µV","17.625","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35636.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:39:36","3","Luka","165649679","POF3-D","16.007","min","227.447","μmol/L","Humid","29.608","deg","56250","µV","17.625","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35639.72","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:39:46","3","Luka","165649679","POF3-D","16.174","min","227.231","μmol/L","Humid","29.621","deg","56257","µV","17.619","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35633.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:39:56","3","Luka","165649679","POF3-D","16.341","min","227.427","μmol/L","Humid","29.609","deg","56254","µV","17.625","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35638.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:40:06","3","Luka","165649679","POF3-D","16.507","min","227.365","μmol/L","Humid","29.612","deg","56253","µV","17.625","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35633.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:40:16","3","Luka","165649679","POF3-D","16.674","min","227.325","μmol/L","Humid","29.614","deg","56269","µV","17.625","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35638.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:40:26","3","Luka","165649679","POF3-D","16.841","min","227.088","μmol/L","Humid","29.628","deg","56276","µV","17.619","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35638.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
