"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"05/28/2024","11:17:22","2","Luka","482180241","POF2-D","1.663","min","228.970","μmol/L","Humid","29.431","deg","52778","µV","17.920","°C","1015.000","hPa","34.5","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35660.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"05/28/2024","11:17:32","2","Luka","482180241","POF2-D","1.830","min","228.743","μmol/L","Humid","29.442","deg","52800","µV","17.920","°C","1015.000","hPa","34.5","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35663.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"05/28/2024","11:17:42","2","Luka","482180241","POF2-D","1.997","min","229.086","μmol/L","Humid","29.423","deg","52798","µV","17.926","°C","1015.000","hPa","34.5","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35663.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"05/28/2024","11:17:52","2","Luka","482180241","POF2-D","2.163","min","229.057","μmol/L","Humid","29.422","deg","52804","µV","17.933","°C","1015.000","hPa","34.5","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35660.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"05/28/2024","11:18:02","2","Luka","482180241","POF2-D","2.330","min","228.492","μmol/L","Humid","29.447","deg","52803","µV","17.939","°C","1015.000","hPa","34.5","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35662.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"05/28/2024","11:18:12","2","Luka","482180241","POF2-D","2.497","min","228.550","μmol/L","Humid","29.449","deg","52836","µV","17.926","°C","1015.000","hPa","34.5","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35660.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"05/28/2024","11:18:22","2","Luka","482180241","POF2-D","2.663","min","228.439","μmol/L","Humid","29.452","deg","52871","µV","17.933","°C","1015.000","hPa","34.5","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35656.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"05/28/2024","11:18:32","2","Luka","482180241","POF2-D","2.830","min","228.323","μmol/L","Humid","29.460","deg","52882","µV","17.926","°C","1015.000","hPa","34.5","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35659.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"05/28/2024","11:18:42","2","Luka","482180241","POF2-D","2.996","min","228.229","μmol/L","Humid","29.467","deg","52907","µV","17.920","°C","1015.000","hPa","34.5","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35659.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"05/28/2024","11:18:52","2","Luka","482180241","POF2-D","3.163","min","228.015","μmol/L","Humid","29.475","deg","52898","µV","17.926","°C","1015.000","hPa","34.5","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35660.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"05/28/2024","11:19:02","2","Luka","482180241","POF2-D","3.330","min","227.982","μmol/L","Humid","29.479","deg","52917","µV","17.920","°C","1015.000","hPa","34.5","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35658.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"05/28/2024","11:19:12","2","Luka","482180241","POF2-D","3.497","min","227.991","μmol/L","Humid","29.481","deg","52925","µV","17.914","°C","1015.000","hPa","34.5","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35656.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"05/28/2024","11:19:22","2","Luka","482180241","POF2-D","3.663","min","227.991","μmol/L","Humid","29.481","deg","52923","µV","17.914","°C","1015.000","hPa","34.5","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35656.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"05/28/2024","11:19:32","2","Luka","482180241","POF2-D","3.830","min","227.982","μmol/L","Humid","29.479","deg","52929","µV","17.920","°C","1015.000","hPa","34.5","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35657.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"05/28/2024","11:19:42","2","Luka","482180241","POF2-D","3.996","min","227.868","μmol/L","Humid","29.487","deg","52929","µV","17.914","°C","1015.000","hPa","34.5","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35655.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"05/28/2024","11:19:52","2","Luka","482180241","POF2-D","4.163","min","227.991","μmol/L","Humid","29.481","deg","52932","µV","17.914","°C","1015.000","hPa","34.5","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35657.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"05/28/2024","11:20:02","2","Luka","482180241","POF2-D","4.330","min","227.818","μmol/L","Humid","29.487","deg","52934","µV","17.920","°C","1015.000","hPa","34.5","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35657.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"05/28/2024","11:20:12","2","Luka","482180241","POF2-D","4.496","min","227.880","μmol/L","Humid","29.484","deg","52945","µV","17.920","°C","1015.000","hPa","34.5","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35655.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"05/28/2024","11:20:22","2","Luka","482180241","POF2-D","4.664","min","227.728","μmol/L","Humid","29.489","deg","52950","µV","17.926","°C","1015.000","hPa","34.5","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35651.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"05/28/2024","11:20:32","2","Luka","482180241","POF2-D","4.830","min","227.646","μmol/L","Humid","29.493","deg","52956","µV","17.926","°C","1015.000","hPa","34.5","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35652.94","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"05/28/2024","11:20:42","2","Luka","482180241","POF2-D","4.997","min","227.769","μmol/L","Humid","29.487","deg","52967","µV","17.926","°C","1015.000","hPa","34.5","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35651.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"05/28/2024","11:20:52","2","Luka","482180241","POF2-D","5.163","min","227.728","μmol/L","Humid","29.489","deg","52981","µV","17.926","°C","1015.000","hPa","34.5","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35650.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"05/28/2024","11:21:02","2","Luka","482180241","POF2-D","5.330","min","227.310","μmol/L","Humid","29.507","deg","52988","µV","17.933","°C","1015.000","hPa","34.5","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35656.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"05/28/2024","11:21:12","2","Luka","482180241","POF2-D","5.496","min","227.257","μmol/L","Humid","29.512","deg","53003","µV","17.926","°C","1015.000","hPa","34.5","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35651.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"05/28/2024","11:21:22","2","Luka","482180241","POF2-D","5.663","min","227.286","μmol/L","Humid","29.513","deg","53016","µV","17.920","°C","1015.000","hPa","34.5","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35653.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"05/28/2024","11:21:32","2","Luka","482180241","POF2-D","5.830","min","227.204","μmol/L","Humid","29.517","deg","53038","µV","17.920","°C","1015.000","hPa","34.5","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35654.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"05/28/2024","11:21:42","2","Luka","482180241","POF2-D","5.996","min","226.877","μmol/L","Humid","29.533","deg","53046","µV","17.920","°C","1015.000","hPa","34.5","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35651.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"05/28/2024","11:21:52","2","Luka","482180241","POF2-D","6.163","min","226.991","μmol/L","Humid","29.525","deg","53046","µV","17.926","°C","1015.000","hPa","34.5","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35654.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"05/28/2024","11:22:02","2","Luka","482180241","POF2-D","6.330","min","226.653","μmol/L","Humid","29.544","deg","53079","µV","17.920","°C","1015.000","hPa","34.5","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35649.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"05/28/2024","11:22:12","2","Luka","482180241","POF2-D","6.497","min","226.714","μmol/L","Humid","29.541","deg","53075","µV","17.920","°C","1015.000","hPa","34.5","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35648.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"05/28/2024","11:22:22","2","Luka","482180241","POF2-D","6.663","min","226.996","μmol/L","Humid","29.532","deg","53067","µV","17.908","°C","1015.000","hPa","34.5","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35650.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"05/28/2024","11:22:32","2","Luka","482180241","POF2-D","6.830","min","226.865","μmol/L","Humid","29.536","deg","53063","µV","17.914","°C","1015.000","hPa","34.5","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35653.32","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"05/28/2024","11:22:42","2","Luka","482180241","POF2-D","6.996","min","226.816","μmol/L","Humid","29.536","deg","53069","µV","17.920","°C","1015.000","hPa","34.5","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35649.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"05/28/2024","11:22:52","2","Luka","482180241","POF2-D","7.163","min","226.967","μmol/L","Humid","29.531","deg","53068","µV","17.914","°C","1015.000","hPa","34.5","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35650.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"05/28/2024","11:23:02","2","Luka","482180241","POF2-D","7.330","min","226.898","μmol/L","Humid","29.532","deg","53074","µV","17.920","°C","1015.000","hPa","34.5","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35650.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"05/28/2024","11:23:12","2","Luka","482180241","POF2-D","7.496","min","226.563","μmol/L","Humid","29.546","deg","53076","µV","17.926","°C","1015.000","hPa","34.5","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35643.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"05/28/2024","11:23:22","2","Luka","482180241","POF2-D","7.663","min","226.796","μmol/L","Humid","29.537","deg","53081","µV","17.920","°C","1015.000","hPa","34.5","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35645.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"05/28/2024","11:23:32","2","Luka","482180241","POF2-D","7.830","min","226.571","μmol/L","Humid","29.548","deg","53078","µV","17.920","°C","1015.000","hPa","34.5","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35645.13","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"05/28/2024","11:23:42","2","Luka","482180241","POF2-D","7.997","min","226.653","μmol/L","Humid","29.544","deg","53081","µV","17.920","°C","1015.000","hPa","34.5","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35643.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
"05/28/2024","11:23:52","2","Luka","482180241","POF2-D","8.163","min","226.886","μmol/L","Humid","29.535","deg","53090","µV","17.914","°C","1015.000","hPa","34.5","pmil","0","60.772","deg","18.160","°C","100.000","%a.s.","28.933","deg","17.577","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35641.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117050","µV","51915","µV"
