PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
04/19/2024,14:56:17,3,Luka,165649679,POF3-D,8.664,min,210.386,μmol/L,Humid,30.418,deg,56996,µV,18.075,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35390.44,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,14:56:27,3,Luka,165649679,POF3-D,8.83,min,210.376,μmol/L,Humid,30.421,deg,57011,µV,18.069,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35386.07,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,14:56:37,3,Luka,165649679,POF3-D,8.997,min,210.208,μmol/L,Humid,30.43,deg,57024,µV,18.069,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35386.74,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,14:56:47,3,Luka,165649679,POF3-D,9.164,min,210.096,μmol/L,Humid,30.436,deg,57029,µV,18.069,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35380.03,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,14:56:57,3,Luka,165649679,POF3-D,9.33,min,209.883,μmol/L,Humid,30.445,deg,57060,µV,18.075,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35379.82,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,14:57:07,3,Luka,165649679,POF3-D,9.497,min,209.744,μmol/L,Humid,30.45,deg,57070,µV,18.081,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35374.24,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,14:57:17,3,Luka,165649679,POF3-D,9.663,min,209.614,μmol/L,Humid,30.457,deg,57087,µV,18.081,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35376.78,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,14:57:27,3,Luka,165649679,POF3-D,9.83,min,209.688,μmol/L,Humid,30.453,deg,57096,µV,18.081,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35369.73,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,14:57:37,3,Luka,165649679,POF3-D,9.997,min,209.456,μmol/L,Humid,30.468,deg,57106,µV,18.075,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35362.19,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,14:57:47,3,Luka,165649679,POF3-D,10.164,min,209.4,μmol/L,Humid,30.471,deg,57128,µV,18.075,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35363.21,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,14:57:57,3,Luka,165649679,POF3-D,10.33,min,209.233,μmol/L,Humid,30.48,deg,57147,µV,18.075,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35355.73,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,14:58:07,3,Luka,165649679,POF3-D,10.496,min,209.058,μmol/L,Humid,30.487,deg,57163,µV,18.081,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35356.22,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,14:58:17,3,Luka,165649679,POF3-D,10.663,min,208.892,μmol/L,Humid,30.496,deg,57180,µV,18.081,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35350.89,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,14:58:27,3,Luka,165649679,POF3-D,10.83,min,208.91,μmol/L,Humid,30.495,deg,57187,µV,18.081,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35346.64,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,14:58:37,3,Luka,165649679,POF3-D,10.997,min,208.661,μmol/L,Humid,30.506,deg,57199,µV,18.088,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35345.74,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,14:58:47,3,Luka,165649679,POF3-D,11.163,min,208.818,μmol/L,Humid,30.5,deg,57213,µV,18.081,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35343.35,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,14:58:57,3,Luka,165649679,POF3-D,11.33,min,208.578,μmol/L,Humid,30.513,deg,57230,µV,18.081,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35339.16,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,14:59:07,3,Luka,165649679,POF3-D,11.497,min,208.495,μmol/L,Humid,30.515,deg,57243,µV,18.088,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35336.59,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,14:59:17,3,Luka,165649679,POF3-D,11.663,min,208.421,μmol/L,Humid,30.519,deg,57261,µV,18.088,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35331.44,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,14:59:27,3,Luka,165649679,POF3-D,11.83,min,208.163,μmol/L,Humid,30.533,deg,57279,µV,18.088,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35332.76,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,14:59:37,3,Luka,165649679,POF3-D,11.997,min,208.191,μmol/L,Humid,30.534,deg,57288,µV,18.081,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35333.87,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,14:59:47,3,Luka,165649679,POF3-D,12.164,min,208.044,μmol/L,Humid,30.537,deg,57303,µV,18.094,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35323.59,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,14:59:57,3,Luka,165649679,POF3-D,12.33,min,207.979,μmol/L,Humid,30.543,deg,57316,µV,18.088,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35319.45,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,15:00:07,3,Luka,165649679,POF3-D,12.496,min,207.851,μmol/L,Humid,30.55,deg,57326,µV,18.088,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35323.5,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,15:00:17,3,Luka,165649679,POF3-D,12.663,min,207.649,μmol/L,Humid,30.561,deg,57341,µV,18.088,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35314.05,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,15:00:27,3,Luka,165649679,POF3-D,12.83,min,207.63,μmol/L,Humid,30.562,deg,57348,µV,18.088,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35319.93,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,15:00:37,3,Luka,165649679,POF3-D,12.997,min,207.539,μmol/L,Humid,30.567,deg,57367,µV,18.088,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35313.36,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,15:00:47,3,Luka,165649679,POF3-D,13.163,min,207.411,μmol/L,Humid,30.569,deg,57374,µV,18.1,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35315.1,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,15:00:57,3,Luka,165649679,POF3-D,13.33,min,207.373,μmol/L,Humid,30.576,deg,57396,µV,18.088,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35305.45,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,15:01:07,3,Luka,165649679,POF3-D,13.497,min,207.163,μmol/L,Humid,30.585,deg,57410,µV,18.094,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35310.6,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,15:01:17,3,Luka,165649679,POF3-D,13.664,min,207.045,μmol/L,Humid,30.589,deg,57410,µV,18.1,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35303.58,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,15:01:27,3,Luka,165649679,POF3-D,13.83,min,206.907,μmol/L,Humid,30.599,deg,57445,µV,18.094,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35299.24,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,15:01:37,3,Luka,165649679,POF3-D,13.996,min,207.08,μmol/L,Humid,30.592,deg,57464,µV,18.088,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35302.17,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,15:01:47,3,Luka,165649679,POF3-D,14.164,min,206.844,μmol/L,Humid,30.6,deg,57467,µV,18.1,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35299.56,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,15:01:57,3,Luka,165649679,POF3-D,14.33,min,206.816,μmol/L,Humid,30.604,deg,57479,µV,18.094,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35296.53,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,15:02:07,3,Luka,165649679,POF3-D,14.497,min,206.597,μmol/L,Humid,30.616,deg,57489,µV,18.094,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35295.51,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,15:02:17,3,Luka,165649679,POF3-D,14.663,min,206.487,μmol/L,Humid,30.622,deg,57509,µV,18.094,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35285.98,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,15:02:27,3,Luka,165649679,POF3-D,14.83,min,206.296,μmol/L,Humid,30.63,deg,57538,µV,18.1,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35287.46,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,15:02:37,3,Luka,165649679,POF3-D,14.996,min,206.387,μmol/L,Humid,30.625,deg,57553,µV,18.1,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35284.19,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,15:02:47,3,Luka,165649679,POF3-D,15.164,min,206.16,μmol/L,Humid,30.635,deg,57556,µV,18.106,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35284.04,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,15:02:57,3,Luka,165649679,POF3-D,15.33,min,206.041,μmol/L,Humid,30.644,deg,57565,µV,18.1,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35281.77,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,15:03:07,3,Luka,165649679,POF3-D,15.497,min,205.969,μmol/L,Humid,30.648,deg,57578,µV,18.1,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35282.5,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,15:03:17,3,Luka,165649679,POF3-D,15.663,min,205.995,μmol/L,Humid,30.649,deg,57591,µV,18.094,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35272.06,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,15:03:27,3,Luka,165649679,POF3-D,15.83,min,205.76,μmol/L,Humid,30.657,deg,57605,µV,18.106,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35275.69,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,15:03:37,3,Luka,165649679,POF3-D,15.997,min,205.814,μmol/L,Humid,30.654,deg,57617,µV,18.106,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35268.5,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,15:03:47,3,Luka,165649679,POF3-D,16.163,min,205.787,μmol/L,Humid,30.658,deg,57627,µV,18.1,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35268.55,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,15:03:57,3,Luka,165649679,POF3-D,16.33,min,205.442,μmol/L,Humid,30.677,deg,57643,µV,18.1,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35267.77,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,15:04:07,3,Luka,165649679,POF3-D,16.497,min,205.325,μmol/L,Humid,30.681,deg,57649,µV,18.106,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35265.55,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,15:04:17,3,Luka,165649679,POF3-D,16.663,min,205.361,μmol/L,Humid,30.679,deg,57663,µV,18.106,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35266.69,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,15:04:27,3,Luka,165649679,POF3-D,16.83,min,205.188,μmol/L,Humid,30.691,deg,57681,µV,18.1,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35264.83,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,15:04:37,3,Luka,165649679,POF3-D,16.997,min,205.144,μmol/L,Humid,30.691,deg,57684,µV,18.106,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35263.36,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,15:04:47,3,Luka,165649679,POF3-D,17.163,min,205.107,μmol/L,Humid,30.693,deg,57702,µV,18.106,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35261.82,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,15:04:57,3,Luka,165649679,POF3-D,17.33,min,204.936,μmol/L,Humid,30.7,deg,57718,µV,18.112,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35263.13,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,15:05:07,3,Luka,165649679,POF3-D,17.497,min,204.864,μmol/L,Humid,30.704,deg,57730,µV,18.112,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35259.59,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,15:05:17,3,Luka,165649679,POF3-D,17.663,min,204.692,μmol/L,Humid,30.716,deg,57746,µV,18.106,°C,1023,hPa,35.5,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35253.99,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
