"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"05/28/2024","10:20:50","3","Luka","165649679","POF3-D","1.668","min","231.487","μmol/L","Humid","29.333","deg","58877","µV","17.995","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35501.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","10:21:00","3","Luka","165649679","POF3-D","1.835","min","231.415","μmol/L","Humid","29.334","deg","58894","µV","18.001","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35497.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","10:21:10","3","Luka","165649679","POF3-D","2.001","min","231.394","μmol/L","Humid","29.335","deg","58906","µV","18.001","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35491.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","10:21:20","3","Luka","165649679","POF3-D","2.168","min","231.186","μmol/L","Humid","29.345","deg","58921","µV","18.001","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35492.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","10:21:30","3","Luka","165649679","POF3-D","2.335","min","231.394","μmol/L","Humid","29.335","deg","58930","µV","18.001","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35492.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","10:21:40","3","Luka","165649679","POF3-D","2.501","min","230.831","μmol/L","Humid","29.362","deg","58942","µV","18.001","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35487.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","10:21:50","3","Luka","165649679","POF3-D","2.668","min","231.048","μmol/L","Humid","29.354","deg","58955","µV","17.995","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35487.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","10:22:00","3","Luka","165649679","POF3-D","2.835","min","230.894","μmol/L","Humid","29.359","deg","58963","µV","18.001","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35490.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","10:22:10","3","Luka","165649679","POF3-D","3.001","min","230.777","μmol/L","Humid","29.367","deg","58970","µV","17.995","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35484.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","10:22:20","3","Luka","165649679","POF3-D","3.168","min","230.611","μmol/L","Humid","29.375","deg","58984","µV","17.995","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35484.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","10:22:30","3","Luka","165649679","POF3-D","3.335","min","230.890","μmol/L","Humid","29.364","deg","59003","µV","17.989","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35486.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","10:22:40","3","Luka","165649679","POF3-D","3.501","min","230.341","μmol/L","Humid","29.388","deg","59006","µV","17.995","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35483.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","10:22:50","3","Luka","165649679","POF3-D","3.668","min","230.498","μmol/L","Humid","29.378","deg","59028","µV","18.001","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35480.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","10:23:00","3","Luka","165649679","POF3-D","3.835","min","230.041","μmol/L","Humid","29.400","deg","59046","µV","18.001","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35480.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","10:23:10","3","Luka","165649679","POF3-D","4.001","min","230.278","μmol/L","Humid","29.391","deg","59049","µV","17.995","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35478.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","10:23:20","3","Luka","165649679","POF3-D","4.168","min","230.341","μmol/L","Humid","29.388","deg","59062","µV","17.995","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35476.72","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","10:23:30","3","Luka","165649679","POF3-D","4.335","min","230.100","μmol/L","Humid","29.402","deg","59088","µV","17.989","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35477.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","10:23:40","3","Luka","165649679","POF3-D","4.502","min","229.926","μmol/L","Humid","29.408","deg","59094","µV","17.995","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35473.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","10:23:50","3","Luka","165649679","POF3-D","4.668","min","230.009","μmol/L","Humid","29.404","deg","59110","µV","17.995","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35479.01","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","10:24:00","3","Luka","165649679","POF3-D","4.835","min","229.739","μmol/L","Humid","29.417","deg","59110","µV","17.995","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35473.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","10:24:10","3","Luka","165649679","POF3-D","5.002","min","229.810","μmol/L","Humid","29.416","deg","59108","µV","17.989","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35475.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","10:24:20","3","Luka","165649679","POF3-D","5.168","min","229.698","μmol/L","Humid","29.419","deg","59112","µV","17.995","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35473.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","10:24:30","3","Luka","165649679","POF3-D","5.334","min","229.893","μmol/L","Humid","29.412","deg","59120","µV","17.989","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35469.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","10:24:40","3","Luka","165649679","POF3-D","5.502","min","230.130","μmol/L","Humid","29.403","deg","59119","µV","17.983","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35475.01","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","10:24:50","3","Luka","165649679","POF3-D","5.668","min","229.582","μmol/L","Humid","29.427","deg","59120","µV","17.989","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35471.16","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","10:25:00","3","Luka","165649679","POF3-D","5.834","min","229.760","μmol/L","Humid","29.416","deg","59111","µV","17.995","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35469.72","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","10:25:10","3","Luka","165649679","POF3-D","6.002","min","229.955","μmol/L","Humid","29.409","deg","59119","µV","17.989","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35471.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","10:25:20","3","Luka","165649679","POF3-D","6.168","min","229.884","μmol/L","Humid","29.410","deg","59106","µV","17.995","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35466.01","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","10:25:30","3","Luka","165649679","POF3-D","6.335","min","229.843","μmol/L","Humid","29.412","deg","59116","µV","17.995","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35465.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","10:25:40","3","Luka","165649679","POF3-D","6.502","min","229.822","μmol/L","Humid","29.413","deg","59123","µV","17.995","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35461.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","10:25:50","3","Luka","165649679","POF3-D","6.668","min","229.863","μmol/L","Humid","29.411","deg","59128","µV","17.995","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35465.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","10:26:00","3","Luka","165649679","POF3-D","6.834","min","229.810","μmol/L","Humid","29.416","deg","59129","µV","17.989","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35463.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","10:26:10","3","Luka","165649679","POF3-D","7.002","min","229.789","μmol/L","Humid","29.417","deg","59132","µV","17.989","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35462.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","10:26:20","3","Luka","165649679","POF3-D","7.168","min","229.644","μmol/L","Humid","29.424","deg","59141","µV","17.989","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35464.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","10:26:30","3","Luka","165649679","POF3-D","7.335","min","229.446","μmol/L","Humid","29.436","deg","59143","µV","17.983","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35455.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","10:26:40","3","Luka","165649679","POF3-D","7.501","min","229.736","μmol/L","Humid","29.422","deg","59143","µV","17.983","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35456.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","10:26:50","3","Luka","165649679","POF3-D","7.668","min","229.686","μmol/L","Humid","29.422","deg","59147","µV","17.989","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35459.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","10:27:00","3","Luka","165649679","POF3-D","7.835","min","229.499","μmol/L","Humid","29.431","deg","59152","µV","17.989","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35455.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","10:27:10","3","Luka","165649679","POF3-D","8.001","min","229.603","μmol/L","Humid","29.426","deg","59153","µV","17.989","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35456.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","10:27:20","3","Luka","165649679","POF3-D","8.168","min","229.644","μmol/L","Humid","29.424","deg","59155","µV","17.989","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35453.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
