"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/01/2024","01:25:59","2","Luka","482180241","POF2-D","666.007","min","244.124","μmol/L","Humid","29.011","deg","50366","µV","17.356","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35292.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","01:26:59","2","Luka","482180241","POF2-D","667.007","min","244.035","μmol/L","Humid","29.015","deg","50365","µV","17.356","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35294.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","01:27:59","2","Luka","482180241","POF2-D","668.007","min","244.200","μmol/L","Humid","29.010","deg","50363","µV","17.350","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35293.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","01:28:59","2","Luka","482180241","POF2-D","669.007","min","244.555","μmol/L","Humid","28.994","deg","50347","µV","17.350","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35289.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","01:29:59","2","Luka","482180241","POF2-D","670.007","min","244.302","μmol/L","Humid","29.003","deg","50350","µV","17.356","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35294.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","01:30:59","2","Luka","482180241","POF2-D","671.007","min","244.266","μmol/L","Humid","29.007","deg","50353","µV","17.350","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35290.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","01:31:59","2","Luka","482180241","POF2-D","672.007","min","244.489","μmol/L","Humid","28.997","deg","50351","µV","17.350","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35295.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","01:32:59","2","Luka","482180241","POF2-D","673.007","min","244.489","μmol/L","Humid","28.997","deg","50358","µV","17.350","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35288.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","01:33:59","2","Luka","482180241","POF2-D","674.007","min","244.111","μmol/L","Humid","29.014","deg","50361","µV","17.350","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35289.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","01:34:59","2","Luka","482180241","POF2-D","675.007","min","244.191","μmol/L","Humid","29.008","deg","50377","µV","17.356","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35289.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","01:35:59","2","Luka","482180241","POF2-D","676.007","min","244.302","μmol/L","Humid","29.003","deg","50364","µV","17.356","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35295.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","01:36:59","2","Luka","482180241","POF2-D","677.007","min","244.111","μmol/L","Humid","29.014","deg","50358","µV","17.350","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35291.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","01:37:59","2","Luka","482180241","POF2-D","678.007","min","244.222","μmol/L","Humid","29.009","deg","50371","µV","17.350","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35287.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","01:38:59","2","Luka","482180241","POF2-D","679.007","min","244.058","μmol/L","Humid","29.014","deg","50373","µV","17.356","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35288.99","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","01:39:59","2","Luka","482180241","POF2-D","680.007","min","244.302","μmol/L","Humid","29.003","deg","50375","µV","17.356","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35290.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","01:40:59","2","Luka","482180241","POF2-D","681.007","min","244.080","μmol/L","Humid","29.013","deg","50380","µV","17.356","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35292.07","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","01:41:59","2","Luka","482180241","POF2-D","682.007","min","244.124","μmol/L","Humid","29.011","deg","50376","µV","17.356","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35293.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","01:42:59","2","Luka","482180241","POF2-D","683.007","min","244.000","μmol/L","Humid","29.019","deg","50384","µV","17.350","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35293.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","01:43:59","2","Luka","482180241","POF2-D","684.007","min","244.000","μmol/L","Humid","29.019","deg","50375","µV","17.350","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35290.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","01:44:59","2","Luka","482180241","POF2-D","685.007","min","244.200","μmol/L","Humid","29.010","deg","50382","µV","17.350","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35290.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","01:45:59","2","Luka","482180241","POF2-D","686.007","min","244.000","μmol/L","Humid","29.019","deg","50378","µV","17.350","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35287.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","01:46:59","2","Luka","482180241","POF2-D","687.007","min","244.333","μmol/L","Humid","29.004","deg","50369","µV","17.350","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35293.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","01:47:59","2","Luka","482180241","POF2-D","688.007","min","244.178","μmol/L","Humid","29.011","deg","50363","µV","17.350","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35289.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","01:48:59","2","Luka","482180241","POF2-D","689.007","min","244.124","μmol/L","Humid","29.011","deg","50363","µV","17.356","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35286.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","01:49:59","2","Luka","482180241","POF2-D","690.007","min","244.187","μmol/L","Humid","29.013","deg","50363","µV","17.344","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35289.44","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","01:50:59","2","Luka","482180241","POF2-D","691.007","min","244.355","μmol/L","Humid","29.003","deg","50372","µV","17.350","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35296.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","01:51:59","2","Luka","482180241","POF2-D","692.007","min","244.266","μmol/L","Humid","29.007","deg","50367","µV","17.350","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35283.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","01:52:59","2","Luka","482180241","POF2-D","693.007","min","244.187","μmol/L","Humid","29.013","deg","50379","µV","17.344","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35287.93","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","01:53:59","2","Luka","482180241","POF2-D","694.007","min","244.045","μmol/L","Humid","29.017","deg","50364","µV","17.350","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35294.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","01:54:59","2","Luka","482180241","POF2-D","695.007","min","244.355","μmol/L","Humid","29.003","deg","50354","µV","17.350","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35291.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","01:55:59","2","Luka","482180241","POF2-D","696.007","min","244.298","μmol/L","Humid","29.008","deg","50361","µV","17.344","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35288.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","01:56:59","2","Luka","482180241","POF2-D","697.007","min","244.067","μmol/L","Humid","29.016","deg","50366","µV","17.350","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35286.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","01:57:59","2","Luka","482180241","POF2-D","698.007","min","244.311","μmol/L","Humid","29.005","deg","50376","µV","17.350","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35289.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","01:58:59","2","Luka","482180241","POF2-D","699.007","min","244.231","μmol/L","Humid","29.011","deg","50373","µV","17.344","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35287.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","01:59:59","2","Luka","482180241","POF2-D","700.007","min","244.178","μmol/L","Humid","29.011","deg","50380","µV","17.350","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35289.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","02:00:59","2","Luka","482180241","POF2-D","701.007","min","244.045","μmol/L","Humid","29.017","deg","50385","µV","17.350","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35283.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","02:01:59","2","Luka","482180241","POF2-D","702.007","min","243.969","μmol/L","Humid","29.018","deg","50388","µV","17.356","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35285.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","02:02:59","2","Luka","482180241","POF2-D","703.007","min","244.155","μmol/L","Humid","29.012","deg","50370","µV","17.350","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35288.44","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","02:03:59","2","Luka","482180241","POF2-D","704.007","min","244.520","μmol/L","Humid","28.998","deg","50358","µV","17.344","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35287.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","02:04:59","2","Luka","482180241","POF2-D","705.007","min","244.396","μmol/L","Humid","29.006","deg","50353","µV","17.338","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35290.13","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","02:05:59","2","Luka","482180241","POF2-D","706.007","min","244.520","μmol/L","Humid","28.998","deg","50344","µV","17.344","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35288.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","02:06:59","2","Luka","482180241","POF2-D","707.007","min","244.520","μmol/L","Humid","28.998","deg","50350","µV","17.344","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35286.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","02:07:59","2","Luka","482180241","POF2-D","708.007","min","244.320","μmol/L","Humid","29.007","deg","50364","µV","17.344","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35283.01","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","02:08:59","2","Luka","482180241","POF2-D","709.007","min","244.125","μmol/L","Humid","29.016","deg","50363","µV","17.344","°C","1013.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35291.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","02:09:59","2","Luka","482180241","POF2-D","710.007","min","244.338","μmol/L","Humid","29.004","deg","50365","µV","17.350","°C","1013.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35286.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","02:10:59","2","Luka","482180241","POF2-D","711.007","min","244.174","μmol/L","Humid","29.016","deg","50354","µV","17.338","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35282.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","02:11:59","2","Luka","482180241","POF2-D","712.007","min","244.289","μmol/L","Humid","29.006","deg","50350","µV","17.350","°C","1012.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35288.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","02:12:59","2","Luka","482180241","POF2-D","713.007","min","244.436","μmol/L","Humid","29.002","deg","50358","µV","17.344","°C","1013.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35284.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","02:13:59","2","Luka","482180241","POF2-D","714.007","min","243.916","μmol/L","Humid","29.023","deg","50368","µV","17.350","°C","1013.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35285.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","02:14:59","2","Luka","482180241","POF2-D","715.007","min","244.280","μmol/L","Humid","29.009","deg","50367","µV","17.344","°C","1013.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35284.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","02:15:59","2","Luka","482180241","POF2-D","716.007","min","244.192","μmol/L","Humid","29.013","deg","50371","µV","17.344","°C","1013.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35283.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"03/01/2024","02:16:59","2","Luka","482180241","POF2-D","717.007","min","244.156","μmol/L","Humid","29.017","deg","50377","µV","17.338","°C","1013.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35290.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
