"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"05/15/2024","14:41:58","4","Luka","129773176","POF4-D","8.326","min","214.870","μmol/L","Humid","30.226","deg","54164","µV","17.566","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40112.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:42:08","4","Luka","129773176","POF4-D","8.492","min","214.832","μmol/L","Humid","30.228","deg","54175","µV","17.566","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40109.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:42:18","4","Luka","129773176","POF4-D","8.659","min","214.878","μmol/L","Humid","30.228","deg","54186","µV","17.559","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40108.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:42:28","4","Luka","129773176","POF4-D","8.826","min","214.687","μmol/L","Humid","30.238","deg","54199","µV","17.559","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40110.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:42:38","4","Luka","129773176","POF4-D","8.992","min","214.496","μmol/L","Humid","30.248","deg","54205","µV","17.559","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40109.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:42:48","4","Luka","129773176","POF4-D","9.159","min","214.905","μmol/L","Humid","30.229","deg","54208","µV","17.553","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40110.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:42:58","4","Luka","129773176","POF4-D","9.326","min","214.545","μmol/L","Humid","30.243","deg","54217","µV","17.566","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40104.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:43:08","4","Luka","129773176","POF4-D","9.493","min","214.450","μmol/L","Humid","30.248","deg","54233","µV","17.566","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40105.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:43:18","4","Luka","129773176","POF4-D","9.659","min","214.222","μmol/L","Humid","30.260","deg","54251","µV","17.566","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40106.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:43:28","4","Luka","129773176","POF4-D","9.826","min","214.222","μmol/L","Humid","30.260","deg","54259","µV","17.566","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40108.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:43:38","4","Luka","129773176","POF4-D","9.992","min","214.211","μmol/L","Humid","30.263","deg","54273","µV","17.559","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40107.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:43:48","4","Luka","129773176","POF4-D","10.159","min","214.097","μmol/L","Humid","30.269","deg","54275","µV","17.559","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40104.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:43:58","4","Luka","129773176","POF4-D","10.326","min","214.146","μmol/L","Humid","30.264","deg","54285","µV","17.566","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40107.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:44:08","4","Luka","129773176","POF4-D","10.492","min","213.926","μmol/L","Humid","30.278","deg","54299","µV","17.559","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40109.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:44:18","4","Luka","129773176","POF4-D","10.659","min","213.966","μmol/L","Humid","30.271","deg","54311","µV","17.572","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40103.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:44:28","4","Luka","129773176","POF4-D","10.825","min","213.804","μmol/L","Humid","30.282","deg","54317","µV","17.566","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40110.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:44:38","4","Luka","129773176","POF4-D","10.993","min","213.717","μmol/L","Humid","30.289","deg","54329","µV","17.559","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40106.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:44:48","4","Luka","129773176","POF4-D","11.159","min","213.386","μmol/L","Humid","30.304","deg","54350","µV","17.566","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40105.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:44:58","4","Luka","129773176","POF4-D","11.325","min","213.433","μmol/L","Humid","30.304","deg","54364","µV","17.559","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40106.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:45:08","4","Luka","129773176","POF4-D","11.492","min","213.376","μmol/L","Humid","30.307","deg","54381","µV","17.559","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40107.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:45:18","4","Luka","129773176","POF4-D","11.659","min","213.292","μmol/L","Humid","30.309","deg","54395","µV","17.566","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40104.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:45:28","4","Luka","129773176","POF4-D","11.826","min","213.168","μmol/L","Humid","30.318","deg","54398","µV","17.559","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40112.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:45:38","4","Luka","129773176","POF4-D","11.992","min","213.054","μmol/L","Humid","30.324","deg","54403","µV","17.559","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40107.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:45:48","4","Luka","129773176","POF4-D","12.159","min","213.205","μmol/L","Humid","30.316","deg","54412","µV","17.559","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40106.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:45:58","4","Luka","129773176","POF4-D","12.326","min","213.084","μmol/L","Humid","30.320","deg","54421","µV","17.566","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40101.93","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:46:08","4","Luka","129773176","POF4-D","12.492","min","212.970","μmol/L","Humid","30.326","deg","54429","µV","17.566","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40106.32","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:46:18","4","Luka","129773176","POF4-D","12.659","min","212.914","μmol/L","Humid","30.329","deg","54431","µV","17.566","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40104.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:46:28","4","Luka","129773176","POF4-D","12.826","min","212.830","μmol/L","Humid","30.331","deg","54442","µV","17.572","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40103.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:46:38","4","Luka","129773176","POF4-D","12.992","min","212.914","μmol/L","Humid","30.329","deg","54449","µV","17.566","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40105.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:46:48","4","Luka","129773176","POF4-D","13.159","min","212.771","μmol/L","Humid","30.339","deg","54468","µV","17.559","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40103.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:46:58","4","Luka","129773176","POF4-D","13.325","min","212.865","μmol/L","Humid","30.334","deg","54465","µV","17.559","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40104.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:47:08","4","Luka","129773176","POF4-D","13.492","min","212.555","μmol/L","Humid","30.348","deg","54480","µV","17.566","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40103.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:47:18","4","Luka","129773176","POF4-D","13.659","min","212.547","μmol/L","Humid","30.346","deg","54480","µV","17.572","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40101.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:47:28","4","Luka","129773176","POF4-D","13.826","min","212.566","μmol/L","Humid","30.345","deg","54479","µV","17.572","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40108.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:47:38","4","Luka","129773176","POF4-D","13.992","min","212.620","μmol/L","Humid","30.347","deg","54498","µV","17.559","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40101.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:47:48","4","Luka","129773176","POF4-D","14.159","min","212.321","μmol/L","Humid","30.358","deg","54500","µV","17.572","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40109.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:47:58","4","Luka","129773176","POF4-D","14.325","min","212.170","μmol/L","Humid","30.366","deg","54525","µV","17.572","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40103.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:48:08","4","Luka","129773176","POF4-D","14.492","min","212.310","μmol/L","Humid","30.361","deg","54534","µV","17.566","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40108.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:48:18","4","Luka","129773176","POF4-D","14.659","min","212.103","μmol/L","Humid","30.372","deg","54538","µV","17.566","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40107.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:48:28","4","Luka","129773176","POF4-D","14.826","min","212.020","μmol/L","Humid","30.374","deg","54548","µV","17.572","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40104.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:48:38","4","Luka","129773176","POF4-D","14.992","min","211.982","μmol/L","Humid","30.376","deg","54563","µV","17.572","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40101.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:48:48","4","Luka","129773176","POF4-D","15.159","min","212.028","μmol/L","Humid","30.376","deg","54566","µV","17.566","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40107.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:48:58","4","Luka","129773176","POF4-D","15.326","min","211.936","μmol/L","Humid","30.376","deg","54567","µV","17.578","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40111.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:49:08","4","Luka","129773176","POF4-D","15.492","min","211.805","μmol/L","Humid","30.383","deg","54564","µV","17.578","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40098.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:49:18","4","Luka","129773176","POF4-D","15.659","min","211.840","μmol/L","Humid","30.386","deg","54575","µV","17.566","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40108.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:49:28","4","Luka","129773176","POF4-D","15.825","min","211.842","μmol/L","Humid","30.381","deg","54580","µV","17.578","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40099.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:49:38","4","Luka","129773176","POF4-D","15.992","min","211.861","μmol/L","Humid","30.380","deg","54594","µV","17.578","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40103.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:49:48","4","Luka","129773176","POF4-D","16.159","min","211.730","μmol/L","Humid","30.387","deg","54582","µV","17.578","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40106.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:49:58","4","Luka","129773176","POF4-D","16.326","min","211.673","μmol/L","Humid","30.390","deg","54616","µV","17.578","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40110.06","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:50:08","4","Luka","129773176","POF4-D","16.492","min","211.625","μmol/L","Humid","30.395","deg","54627","µV","17.572","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40100.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:50:18","4","Luka","129773176","POF4-D","16.659","min","211.494","μmol/L","Humid","30.402","deg","54632","µV","17.572","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40105.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
"05/15/2024","14:50:28","4","Luka","129773176","POF4-D","16.826","min","211.374","μmol/L","Humid","30.406","deg","54635","µV","17.578","°C","1022.000","hPa","34.9","pmil","0","60.686","deg","17.755","°C","100.000","%a.s.","28.829","deg","17.529","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40105.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115369","µV","50633","µV"
