"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"05/15/2024","15:30:08","2","Luka","482180241","POF2-D","1.670","min","232.190","μmol/L","Humid","29.328","deg","51982","µV","17.632","°C","1022.000","hPa","34.8","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35866.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/15/2024","15:30:18","2","Luka","482180241","POF2-D","1.837","min","232.002","μmol/L","Humid","29.337","deg","51992","µV","17.632","°C","1022.000","hPa","34.8","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35863.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/15/2024","15:30:28","2","Luka","482180241","POF2-D","2.003","min","231.688","μmol/L","Humid","29.352","deg","52006","µV","17.632","°C","1022.000","hPa","34.8","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35867.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/15/2024","15:30:38","2","Luka","482180241","POF2-D","2.170","min","231.855","μmol/L","Humid","29.344","deg","52012","µV","17.632","°C","1022.000","hPa","34.8","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35866.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/15/2024","15:30:48","2","Luka","482180241","POF2-D","2.337","min","231.633","μmol/L","Humid","29.357","deg","52025","µV","17.626","°C","1022.000","hPa","34.8","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35865.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/15/2024","15:30:58","2","Luka","482180241","POF2-D","2.503","min","231.625","μmol/L","Humid","29.355","deg","52028","µV","17.632","°C","1022.000","hPa","34.8","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35861.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/15/2024","15:31:08","2","Luka","482180241","POF2-D","2.670","min","231.717","μmol/L","Humid","29.353","deg","52046","µV","17.626","°C","1022.000","hPa","34.8","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35862.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/15/2024","15:31:18","2","Luka","482180241","POF2-D","2.837","min","231.241","μmol/L","Humid","29.371","deg","52046","µV","17.638","°C","1022.000","hPa","34.8","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35859.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/15/2024","15:31:28","2","Luka","482180241","POF2-D","3.004","min","231.449","μmol/L","Humid","29.361","deg","52059","µV","17.638","°C","1022.000","hPa","34.8","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35863.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/15/2024","15:31:38","2","Luka","482180241","POF2-D","3.170","min","231.416","μmol/L","Humid","29.365","deg","52070","µV","17.632","°C","1022.000","hPa","34.8","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35860.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/15/2024","15:31:48","2","Luka","482180241","POF2-D","3.337","min","231.124","μmol/L","Humid","29.379","deg","52081","µV","17.632","°C","1022.000","hPa","34.8","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35859.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/15/2024","15:31:58","2","Luka","482180241","POF2-D","3.503","min","231.470","μmol/L","Humid","29.360","deg","52077","µV","17.638","°C","1022.000","hPa","34.8","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35860.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/15/2024","15:32:08","2","Luka","482180241","POF2-D","3.670","min","231.312","μmol/L","Humid","29.370","deg","52090","µV","17.632","°C","1022.000","hPa","34.8","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35857.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/15/2024","15:32:18","2","Luka","482180241","POF2-D","3.836","min","231.353","μmol/L","Humid","29.368","deg","52088","µV","17.632","°C","1022.000","hPa","34.8","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35863.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/15/2024","15:32:28","2","Luka","482180241","POF2-D","4.004","min","231.136","μmol/L","Humid","29.376","deg","52105","µV","17.638","°C","1022.000","hPa","34.8","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35859.16","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/15/2024","15:32:38","2","Luka","482180241","POF2-D","4.170","min","231.165","μmol/L","Humid","29.377","deg","52108","µV","17.632","°C","1022.000","hPa","34.8","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35854.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/15/2024","15:32:48","2","Luka","482180241","POF2-D","4.337","min","230.753","μmol/L","Humid","29.392","deg","52111","µV","17.644","°C","1022.000","hPa","34.8","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35857.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/15/2024","15:32:58","2","Luka","482180241","POF2-D","4.503","min","230.711","μmol/L","Humid","29.394","deg","52121","µV","17.644","°C","1022.000","hPa","34.8","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35859.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/15/2024","15:33:08","2","Luka","482180241","POF2-D","4.670","min","230.936","μmol/L","Humid","29.388","deg","52126","µV","17.632","°C","1022.000","hPa","34.8","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35855.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/15/2024","15:33:18","2","Luka","482180241","POF2-D","4.837","min","230.624","μmol/L","Humid","29.403","deg","52143","µV","17.632","°C","1022.000","hPa","34.8","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35860.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/15/2024","15:33:28","2","Luka","482180241","POF2-D","5.004","min","230.615","μmol/L","Humid","29.401","deg","52146","µV","17.638","°C","1022.000","hPa","34.8","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35857.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/15/2024","15:33:38","2","Luka","482180241","POF2-D","5.170","min","230.803","μmol/L","Humid","29.392","deg","52148","µV","17.638","°C","1022.000","hPa","34.8","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35856.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/15/2024","15:33:48","2","Luka","482180241","POF2-D","5.337","min","230.499","μmol/L","Humid","29.409","deg","52150","µV","17.632","°C","1022.000","hPa","34.8","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35856.11","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/15/2024","15:33:58","2","Luka","482180241","POF2-D","5.504","min","230.511","μmol/L","Humid","29.406","deg","52169","µV","17.638","°C","1022.000","hPa","34.8","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35860.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/15/2024","15:34:08","2","Luka","482180241","POF2-D","5.670","min","230.295","μmol/L","Humid","29.414","deg","52168","µV","17.644","°C","1022.000","hPa","34.8","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35852.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/15/2024","15:34:18","2","Luka","482180241","POF2-D","5.837","min","230.511","μmol/L","Humid","29.406","deg","52176","µV","17.638","°C","1022.000","hPa","34.8","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35855.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/15/2024","15:34:28","2","Luka","482180241","POF2-D","6.003","min","230.387","μmol/L","Humid","29.412","deg","52186","µV","17.638","°C","1022.000","hPa","34.8","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35855.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/15/2024","15:34:38","2","Luka","482180241","POF2-D","6.170","min","230.262","μmol/L","Humid","29.418","deg","52187","µV","17.638","°C","1022.000","hPa","34.8","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35846.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/15/2024","15:34:48","2","Luka","482180241","POF2-D","6.337","min","230.241","μmol/L","Humid","29.419","deg","52198","µV","17.638","°C","1022.000","hPa","34.8","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35856.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/15/2024","15:34:58","2","Luka","482180241","POF2-D","6.504","min","230.063","μmol/L","Humid","29.430","deg","52201","µV","17.632","°C","1022.000","hPa","34.8","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35852.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/15/2024","15:35:08","2","Luka","482180241","POF2-D","6.670","min","229.839","μmol/L","Humid","29.436","deg","52203","µV","17.644","°C","1022.000","hPa","34.8","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35858.88","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/15/2024","15:35:18","2","Luka","482180241","POF2-D","6.837","min","230.129","μmol/L","Humid","29.422","deg","52214","µV","17.644","°C","1022.000","hPa","34.8","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35854.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/15/2024","15:35:28","2","Luka","482180241","POF2-D","7.003","min","229.951","μmol/L","Humid","29.433","deg","52215","µV","17.638","°C","1022.000","hPa","34.8","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35852.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/15/2024","15:35:38","2","Luka","482180241","POF2-D","7.170","min","229.880","μmol/L","Humid","29.434","deg","52220","µV","17.644","°C","1022.000","hPa","34.8","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35854.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/15/2024","15:35:48","2","Luka","482180241","POF2-D","7.337","min","230.108","μmol/L","Humid","29.423","deg","52226","µV","17.644","°C","1022.000","hPa","34.8","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35855.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/15/2024","15:35:58","2","Luka","482180241","POF2-D","7.503","min","230.067","μmol/L","Humid","29.425","deg","52230","µV","17.644","°C","1022.000","hPa","34.8","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35857.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/15/2024","15:36:08","2","Luka","482180241","POF2-D","7.670","min","229.988","μmol/L","Humid","29.424","deg","52233","µV","17.657","°C","1022.000","hPa","34.8","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35851.13","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/15/2024","15:36:18","2","Luka","482180241","POF2-D","7.837","min","229.955","μmol/L","Humid","29.428","deg","52237","µV","17.650","°C","1022.000","hPa","34.8","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35852.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/15/2024","15:36:28","2","Luka","482180241","POF2-D","8.003","min","229.719","μmol/L","Humid","29.437","deg","52238","µV","17.657","°C","1022.000","hPa","34.8","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35852.20","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/15/2024","15:36:38","2","Luka","482180241","POF2-D","8.170","min","229.789","μmol/L","Humid","29.436","deg","52247","µV","17.650","°C","1022.000","hPa","34.8","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35851.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
