PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
04/19/2024,18:03:04,2,Luka,482180241,POF2-D,8.659,min,203.304,μmol/L,Humid,31.062,deg,55815,µV,17.724,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35581.98,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:03:14,2,Luka,482180241,POF2-D,8.827,min,203.098,μmol/L,Humid,31.071,deg,55847,µV,17.73,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35584.43,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:03:24,2,Luka,482180241,POF2-D,8.993,min,202.857,μmol/L,Humid,31.087,deg,55879,µV,17.724,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35592.94,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:03:34,2,Luka,482180241,POF2-D,9.159,min,202.697,μmol/L,Humid,31.096,deg,55907,µV,17.724,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35586.51,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:03:44,2,Luka,482180241,POF2-D,9.326,min,202.439,μmol/L,Humid,31.108,deg,55931,µV,17.73,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35587.1,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:03:54,2,Luka,482180241,POF2-D,9.493,min,202.279,μmol/L,Humid,31.117,deg,55964,µV,17.73,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35588.55,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:04:04,2,Luka,482180241,POF2-D,9.659,min,201.924,μmol/L,Humid,31.137,deg,56003,µV,17.73,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35588.68,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:04:14,2,Luka,482180241,POF2-D,9.826,min,201.631,μmol/L,Humid,31.151,deg,56028,µV,17.736,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35588.13,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:04:24,2,Luka,482180241,POF2-D,9.993,min,201.481,μmol/L,Humid,31.162,deg,56062,µV,17.73,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35590.04,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:04:34,2,Luka,482180241,POF2-D,10.16,min,201.357,μmol/L,Humid,31.169,deg,56097,µV,17.73,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35581.9,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:04:44,2,Luka,482180241,POF2-D,10.326,min,200.889,μmol/L,Humid,31.193,deg,56137,µV,17.736,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35591.7,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:04:54,2,Luka,482180241,POF2-D,10.493,min,200.801,μmol/L,Humid,31.198,deg,56170,µV,17.736,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35590.66,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:05:04,2,Luka,482180241,POF2-D,10.659,min,200.573,μmol/L,Humid,31.216,deg,56198,µV,17.724,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35588.81,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:05:14,2,Luka,482180241,POF2-D,10.826,min,200.327,μmol/L,Humid,31.23,deg,56230,µV,17.724,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35591.12,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:05:24,2,Luka,482180241,POF2-D,10.993,min,200.125,μmol/L,Humid,31.239,deg,56259,µV,17.73,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35586.88,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:05:34,2,Luka,482180241,POF2-D,11.159,min,200.152,μmol/L,Humid,31.24,deg,56280,µV,17.724,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35590.05,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:05:44,2,Luka,482180241,POF2-D,11.327,min,199.801,μmol/L,Humid,31.26,deg,56301,µV,17.724,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35591.63,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:05:54,2,Luka,482180241,POF2-D,11.493,min,199.854,μmol/L,Humid,31.257,deg,56325,µV,17.724,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35590.75,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:06:04,2,Luka,482180241,POF2-D,11.66,min,199.591,μmol/L,Humid,31.272,deg,56344,µV,17.724,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35591.44,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:06:14,2,Luka,482180241,POF2-D,11.826,min,199.346,μmol/L,Humid,31.286,deg,56387,µV,17.724,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35592.65,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:06:24,2,Luka,482180241,POF2-D,11.993,min,198.901,μmol/L,Humid,31.309,deg,56413,µV,17.73,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35589.56,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:06:34,2,Luka,482180241,POF2-D,12.159,min,199.007,μmol/L,Humid,31.308,deg,56430,µV,17.718,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35582.94,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:06:44,2,Luka,482180241,POF2-D,12.327,min,198.841,μmol/L,Humid,31.315,deg,56447,µV,17.724,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35592.27,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:06:54,2,Luka,482180241,POF2-D,12.493,min,198.632,μmol/L,Humid,31.327,deg,56477,µV,17.724,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35588.64,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:07:04,2,Luka,482180241,POF2-D,12.66,min,198.493,μmol/L,Humid,31.335,deg,56497,µV,17.724,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35586.79,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:07:14,2,Luka,482180241,POF2-D,12.826,min,198.371,μmol/L,Humid,31.342,deg,56518,µV,17.724,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35584.66,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:07:24,2,Luka,482180241,POF2-D,12.993,min,198.05,μmol/L,Humid,31.358,deg,56534,µV,17.73,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35586.8,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:07:34,2,Luka,482180241,POF2-D,13.159,min,198.05,μmol/L,Humid,31.358,deg,56556,µV,17.73,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35585.11,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:07:44,2,Luka,482180241,POF2-D,13.327,min,197.98,μmol/L,Humid,31.362,deg,56585,µV,17.73,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35588.38,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:07:54,2,Luka,482180241,POF2-D,13.493,min,197.782,μmol/L,Humid,31.376,deg,56605,µV,17.724,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35589,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:08:04,2,Luka,482180241,POF2-D,13.659,min,197.557,μmol/L,Humid,31.389,deg,56625,µV,17.724,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35585.64,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:08:14,2,Luka,482180241,POF2-D,13.826,min,197.626,μmol/L,Humid,31.385,deg,56647,µV,17.724,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35587.81,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:08:24,2,Luka,482180241,POF2-D,13.993,min,197.367,μmol/L,Humid,31.4,deg,56665,µV,17.724,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35589.77,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:08:34,2,Luka,482180241,POF2-D,14.159,min,197.143,μmol/L,Humid,31.413,deg,56691,µV,17.724,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35588.39,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:08:44,2,Luka,482180241,POF2-D,14.327,min,196.988,μmol/L,Humid,31.422,deg,56709,µV,17.724,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35587.71,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:08:54,2,Luka,482180241,POF2-D,14.493,min,196.936,μmol/L,Humid,31.425,deg,56726,µV,17.724,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35585.25,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:09:04,2,Luka,482180241,POF2-D,14.659,min,196.617,μmol/L,Humid,31.441,deg,56755,µV,17.73,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35587.37,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:09:14,2,Luka,482180241,POF2-D,14.826,min,196.514,μmol/L,Humid,31.447,deg,56779,µV,17.73,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35587.04,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:09:24,2,Luka,482180241,POF2-D,14.993,min,196.42,μmol/L,Humid,31.455,deg,56793,µV,17.724,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35588.1,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:09:34,2,Luka,482180241,POF2-D,15.16,min,196.265,μmol/L,Humid,31.459,deg,56812,µV,17.736,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35585.78,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:09:44,2,Luka,482180241,POF2-D,15.326,min,196.205,μmol/L,Humid,31.465,deg,56831,µV,17.73,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35592.11,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:09:54,2,Luka,482180241,POF2-D,15.493,min,195.828,μmol/L,Humid,31.487,deg,56860,µV,17.73,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35592.26,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:10:04,2,Luka,482180241,POF2-D,15.66,min,195.674,μmol/L,Humid,31.496,deg,56874,µV,17.73,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35589.92,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:10:14,2,Luka,482180241,POF2-D,15.826,min,195.58,μmol/L,Humid,31.499,deg,56891,µV,17.736,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35590.14,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:10:24,2,Luka,482180241,POF2-D,15.993,min,195.589,μmol/L,Humid,31.501,deg,56919,µV,17.73,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35585.68,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:10:34,2,Luka,482180241,POF2-D,16.159,min,195.487,μmol/L,Humid,31.507,deg,56944,µV,17.73,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35590.5,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:10:44,2,Luka,482180241,POF2-D,16.327,min,195.136,μmol/L,Humid,31.525,deg,56960,µV,17.736,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35593.37,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:10:54,2,Luka,482180241,POF2-D,16.493,min,195.128,μmol/L,Humid,31.528,deg,56984,µV,17.73,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35587.29,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:11:04,2,Luka,482180241,POF2-D,16.659,min,194.813,μmol/L,Humid,31.544,deg,57016,µV,17.736,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35589.08,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:11:14,2,Luka,482180241,POF2-D,16.826,min,194.737,μmol/L,Humid,31.551,deg,57042,µV,17.73,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35586.65,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:11:24,2,Luka,482180241,POF2-D,16.993,min,194.405,μmol/L,Humid,31.568,deg,57070,µV,17.736,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35591.67,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:11:34,2,Luka,482180241,POF2-D,17.159,min,194.27,μmol/L,Humid,31.576,deg,57091,µV,17.736,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35590.83,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:11:44,2,Luka,482180241,POF2-D,17.327,min,194.279,μmol/L,Humid,31.578,deg,57126,µV,17.73,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35586.63,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:11:54,2,Luka,482180241,POF2-D,17.493,min,193.906,μmol/L,Humid,31.6,deg,57151,µV,17.73,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35593.38,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:12:04,2,Luka,482180241,POF2-D,17.659,min,194.051,μmol/L,Humid,31.594,deg,57174,µV,17.724,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35591.23,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
