"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/01/2024","05:45:59","4","Luka","129773176","POF4-D","926.007","min","240.956","μmol/L","Humid","29.211","deg","53404","µV","17.333","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39135.07","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","05:46:59","4","Luka","129773176","POF4-D","927.007","min","241.078","μmol/L","Humid","29.203","deg","53403","µV","17.339","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39138.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","05:47:59","4","Luka","129773176","POF4-D","928.007","min","241.086","μmol/L","Humid","29.205","deg","53407","µV","17.333","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39132.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","05:48:59","4","Luka","129773176","POF4-D","929.007","min","240.707","μmol/L","Humid","29.220","deg","53396","µV","17.339","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39133.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","05:49:59","4","Luka","129773176","POF4-D","930.007","min","240.999","μmol/L","Humid","29.209","deg","53390","µV","17.333","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39134.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","05:50:59","4","Luka","129773176","POF4-D","931.007","min","241.056","μmol/L","Humid","29.204","deg","53376","µV","17.339","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39135.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","05:51:59","4","Luka","129773176","POF4-D","932.007","min","240.925","μmol/L","Humid","29.210","deg","53371","µV","17.339","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39141.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","05:52:59","4","Luka","129773176","POF4-D","933.007","min","241.108","μmol/L","Humid","29.204","deg","53368","µV","17.333","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39138.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","05:53:59","4","Luka","129773176","POF4-D","934.007","min","240.903","μmol/L","Humid","29.211","deg","53356","µV","17.339","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39135.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","05:54:59","4","Luka","129773176","POF4-D","935.007","min","241.021","μmol/L","Humid","29.208","deg","53350","µV","17.333","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39139.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","05:55:59","4","Luka","129773176","POF4-D","936.007","min","241.283","μmol/L","Humid","29.196","deg","53340","µV","17.333","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39137.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","05:56:59","4","Luka","129773176","POF4-D","937.007","min","241.283","μmol/L","Humid","29.196","deg","53332","µV","17.333","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39143.44","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","05:57:59","4","Luka","129773176","POF4-D","938.007","min","241.261","μmol/L","Humid","29.197","deg","53323","µV","17.333","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39140.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","05:58:59","4","Luka","129773176","POF4-D","939.007","min","241.348","μmol/L","Humid","29.193","deg","53312","µV","17.333","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39139.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","05:59:59","4","Luka","129773176","POF4-D","940.007","min","241.327","μmol/L","Humid","29.194","deg","53295","µV","17.333","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39133.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","06:00:59","4","Luka","129773176","POF4-D","941.007","min","241.305","μmol/L","Humid","29.195","deg","53293","µV","17.333","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39137.11","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","06:01:59","4","Luka","129773176","POF4-D","942.007","min","241.392","μmol/L","Humid","29.191","deg","53291","µV","17.333","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39136.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","06:02:59","4","Luka","129773176","POF4-D","943.007","min","241.296","μmol/L","Humid","29.193","deg","53290","µV","17.339","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39137.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","06:03:59","4","Luka","129773176","POF4-D","944.007","min","241.370","μmol/L","Humid","29.192","deg","53282","µV","17.333","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39139.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","06:04:59","4","Luka","129773176","POF4-D","945.007","min","241.143","μmol/L","Humid","29.200","deg","53287","µV","17.339","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39143.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","06:05:59","4","Luka","129773176","POF4-D","946.007","min","241.217","μmol/L","Humid","29.199","deg","53274","µV","17.333","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39145.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","06:06:59","4","Luka","129773176","POF4-D","947.007","min","241.143","μmol/L","Humid","29.200","deg","53270","µV","17.339","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39137.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","06:07:59","4","Luka","129773176","POF4-D","948.007","min","241.239","μmol/L","Humid","29.198","deg","53260","µV","17.333","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39135.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","06:08:59","4","Luka","129773176","POF4-D","949.007","min","241.226","μmol/L","Humid","29.201","deg","53262","µV","17.327","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39134.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","06:09:59","4","Luka","129773176","POF4-D","950.007","min","241.423","μmol/L","Humid","29.192","deg","53258","µV","17.327","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39140.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","06:10:59","4","Luka","129773176","POF4-D","951.007","min","241.314","μmol/L","Humid","29.197","deg","53250","µV","17.327","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39134.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","06:11:59","4","Luka","129773176","POF4-D","952.007","min","241.204","μmol/L","Humid","29.202","deg","53254","µV","17.327","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39135.20","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","06:12:59","4","Luka","129773176","POF4-D","953.007","min","241.405","μmol/L","Humid","29.188","deg","53256","µV","17.339","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39141.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","06:13:59","4","Luka","129773176","POF4-D","954.007","min","241.458","μmol/L","Humid","29.188","deg","53253","µV","17.333","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39141.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","06:14:59","4","Luka","129773176","POF4-D","955.007","min","241.292","μmol/L","Humid","29.198","deg","53252","µV","17.327","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39143.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","06:15:59","4","Luka","129773176","POF4-D","956.007","min","241.226","μmol/L","Humid","29.201","deg","53246","µV","17.327","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39136.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","06:16:59","4","Luka","129773176","POF4-D","957.007","min","241.348","μmol/L","Humid","29.193","deg","53243","µV","17.333","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39133.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","06:17:59","4","Luka","129773176","POF4-D","958.007","min","241.445","μmol/L","Humid","29.191","deg","53234","µV","17.327","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39138.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","06:18:59","4","Luka","129773176","POF4-D","959.007","min","241.467","μmol/L","Humid","29.190","deg","53237","µV","17.327","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39134.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","06:19:59","4","Luka","129773176","POF4-D","960.007","min","241.357","μmol/L","Humid","29.195","deg","53233","µV","17.327","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39132.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","06:20:59","4","Luka","129773176","POF4-D","961.007","min","241.445","μmol/L","Humid","29.191","deg","53231","µV","17.327","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39139.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","06:21:59","4","Luka","129773176","POF4-D","962.007","min","241.348","μmol/L","Humid","29.193","deg","53238","µV","17.333","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39136.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","06:22:59","4","Luka","129773176","POF4-D","963.007","min","241.248","μmol/L","Humid","29.200","deg","53229","µV","17.327","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39134.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","06:23:59","4","Luka","129773176","POF4-D","964.007","min","241.261","μmol/L","Humid","29.197","deg","53228","µV","17.333","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39131.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","06:24:59","4","Luka","129773176","POF4-D","965.007","min","241.554","μmol/L","Humid","29.186","deg","53223","µV","17.327","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39132.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","06:25:59","4","Luka","129773176","POF4-D","966.007","min","241.327","μmol/L","Humid","29.194","deg","53222","µV","17.333","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39131.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","06:26:59","4","Luka","129773176","POF4-D","967.007","min","241.021","μmol/L","Humid","29.208","deg","53225","µV","17.333","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39135.20","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","06:27:59","4","Luka","129773176","POF4-D","968.007","min","241.357","μmol/L","Humid","29.195","deg","53228","µV","17.327","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39135.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","06:28:59","4","Luka","129773176","POF4-D","969.007","min","241.335","μmol/L","Humid","29.196","deg","53228","µV","17.327","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39129.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","06:29:59","4","Luka","129773176","POF4-D","970.007","min","241.217","μmol/L","Humid","29.199","deg","53229","µV","17.333","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39131.03","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","06:30:59","4","Luka","129773176","POF4-D","971.007","min","241.196","μmol/L","Humid","29.200","deg","53234","µV","17.333","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39132.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","06:31:59","4","Luka","129773176","POF4-D","972.007","min","241.204","μmol/L","Humid","29.202","deg","53237","µV","17.327","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39131.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","06:32:59","4","Luka","129773176","POF4-D","973.007","min","241.043","μmol/L","Humid","29.207","deg","53232","µV","17.333","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39133.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","06:33:59","4","Luka","129773176","POF4-D","974.007","min","241.257","μmol/L","Humid","29.202","deg","53240","µV","17.321","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39134.01","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","06:34:59","4","Luka","129773176","POF4-D","975.007","min","240.977","μmol/L","Humid","29.210","deg","53238","µV","17.333","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39134.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","06:35:59","4","Luka","129773176","POF4-D","976.007","min","241.183","μmol/L","Humid","29.203","deg","53264","µV","17.327","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39131.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"03/01/2024","06:36:59","4","Luka","129773176","POF4-D","977.007","min","241.030","μmol/L","Humid","29.210","deg","53241","µV","17.327","°C","1014.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39129.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
