PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
05/15/2024,10:35:36,1,Luka,61202258,POF1-D,8.662,min,231.642,μmol/L,Humid,29.516,deg,57292,µV,17.414,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38056.12,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:35:46,1,Luka,61202258,POF1-D,8.829,min,231.818,μmol/L,Humid,29.51,deg,57312,µV,17.408,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38057.65,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:35:56,1,Luka,61202258,POF1-D,8.995,min,231.413,μmol/L,Humid,29.527,deg,57316,µV,17.414,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38054.94,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:36:06,1,Luka,61202258,POF1-D,9.162,min,231.621,μmol/L,Humid,29.517,deg,57326,µV,17.414,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38049.42,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:36:16,1,Luka,61202258,POF1-D,9.329,min,231.309,μmol/L,Humid,29.532,deg,57336,µV,17.414,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38056.28,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:36:26,1,Luka,61202258,POF1-D,9.495,min,231.383,μmol/L,Humid,29.526,deg,57345,µV,17.42,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38051.97,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:36:36,1,Luka,61202258,POF1-D,9.662,min,231.121,μmol/L,Humid,29.541,deg,57355,µV,17.414,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38044.98,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:36:46,1,Luka,61202258,POF1-D,9.829,min,231.267,μmol/L,Humid,29.534,deg,57357,µV,17.414,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38042.84,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:36:56,1,Luka,61202258,POF1-D,9.996,min,231.089,μmol/L,Humid,29.545,deg,57368,µV,17.408,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38046.61,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:37:06,1,Luka,61202258,POF1-D,10.162,min,231.193,μmol/L,Humid,29.54,deg,57360,µV,17.408,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38041.23,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:37:16,1,Luka,61202258,POF1-D,10.328,min,231.068,μmol/L,Humid,29.546,deg,57369,µV,17.408,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38039.31,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:37:26,1,Luka,61202258,POF1-D,10.496,min,231.08,μmol/L,Humid,29.543,deg,57365,µV,17.414,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38030.21,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:37:36,1,Luka,61202258,POF1-D,10.662,min,231.006,μmol/L,Humid,29.549,deg,57371,µV,17.408,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38036.95,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:37:46,1,Luka,61202258,POF1-D,10.828,min,230.964,μmol/L,Humid,29.551,deg,57374,µV,17.408,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38037.32,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:37:56,1,Luka,61202258,POF1-D,10.995,min,231.11,μmol/L,Humid,29.544,deg,57372,µV,17.408,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38031.46,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:38:06,1,Luka,61202258,POF1-D,11.162,min,231.11,μmol/L,Humid,29.544,deg,57382,µV,17.408,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38033.62,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:38:16,1,Luka,61202258,POF1-D,11.329,min,231.202,μmol/L,Humid,29.542,deg,57381,µV,17.401,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38026.75,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:38:26,1,Luka,61202258,POF1-D,11.495,min,231.193,μmol/L,Humid,29.54,deg,57375,µV,17.408,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38025.15,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:38:36,1,Luka,61202258,POF1-D,11.662,min,231.017,μmol/L,Humid,29.546,deg,57375,µV,17.414,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38024.55,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:38:46,1,Luka,61202258,POF1-D,11.828,min,231.068,μmol/L,Humid,29.546,deg,57380,µV,17.408,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38023.23,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:38:56,1,Luka,61202258,POF1-D,11.996,min,230.736,μmol/L,Humid,29.562,deg,57376,µV,17.408,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38025.68,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:39:06,1,Luka,61202258,POF1-D,12.162,min,230.955,μmol/L,Humid,29.549,deg,57378,µV,17.414,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38020.04,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:39:16,1,Luka,61202258,POF1-D,12.329,min,230.842,μmol/L,Humid,29.552,deg,57378,µV,17.42,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38021.1,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:39:26,1,Luka,61202258,POF1-D,12.496,min,231.068,μmol/L,Humid,29.546,deg,57384,µV,17.408,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38018.86,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:39:36,1,Luka,61202258,POF1-D,12.662,min,231.131,μmol/L,Humid,29.543,deg,57382,µV,17.408,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38014.72,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:39:46,1,Luka,61202258,POF1-D,12.829,min,230.851,μmol/L,Humid,29.554,deg,57383,µV,17.414,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38016.77,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:39:56,1,Luka,61202258,POF1-D,12.995,min,230.934,μmol/L,Humid,29.55,deg,57379,µV,17.414,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38012.48,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:40:06,1,Luka,61202258,POF1-D,13.162,min,231.089,μmol/L,Humid,29.545,deg,57387,µV,17.408,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38011.97,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:40:16,1,Luka,61202258,POF1-D,13.329,min,230.943,μmol/L,Humid,29.552,deg,57386,µV,17.408,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38011.32,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:40:26,1,Luka,61202258,POF1-D,13.495,min,230.757,μmol/L,Humid,29.561,deg,57388,µV,17.408,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38012.16,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:40:36,1,Luka,61202258,POF1-D,13.662,min,231.027,μmol/L,Humid,29.548,deg,57386,µV,17.408,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38007.82,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:40:46,1,Luka,61202258,POF1-D,13.829,min,230.78,μmol/L,Humid,29.555,deg,57393,µV,17.42,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38008.47,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:40:56,1,Luka,61202258,POF1-D,13.995,min,230.78,μmol/L,Humid,29.555,deg,57385,µV,17.42,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38006.97,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:41:06,1,Luka,61202258,POF1-D,14.162,min,230.923,μmol/L,Humid,29.553,deg,57400,µV,17.408,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38004.43,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:41:16,1,Luka,61202258,POF1-D,14.328,min,230.84,μmol/L,Humid,29.557,deg,57396,µV,17.408,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38003.18,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:41:26,1,Luka,61202258,POF1-D,14.496,min,230.87,μmol/L,Humid,29.558,deg,57397,µV,17.401,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38005.36,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:41:36,1,Luka,61202258,POF1-D,14.662,min,230.789,μmol/L,Humid,29.557,deg,57398,µV,17.414,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37998.89,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:41:46,1,Luka,61202258,POF1-D,14.829,min,231.006,μmol/L,Humid,29.549,deg,57403,µV,17.408,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37991.28,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:41:56,1,Luka,61202258,POF1-D,14.995,min,230.849,μmol/L,Humid,29.559,deg,57400,µV,17.401,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37999.37,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:42:06,1,Luka,61202258,POF1-D,15.162,min,230.561,μmol/L,Humid,29.568,deg,57403,µV,17.414,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38000.32,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:42:16,1,Luka,61202258,POF1-D,15.329,min,230.623,μmol/L,Humid,29.565,deg,57408,µV,17.414,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37997.77,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:42:26,1,Luka,61202258,POF1-D,15.496,min,230.89,μmol/L,Humid,29.557,deg,57411,µV,17.401,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37993.6,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:42:36,1,Luka,61202258,POF1-D,15.662,min,230.994,μmol/L,Humid,29.552,deg,57411,µV,17.401,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37994.46,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:42:46,1,Luka,61202258,POF1-D,15.828,min,230.745,μmol/L,Humid,29.564,deg,57421,µV,17.401,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37994.98,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:42:56,1,Luka,61202258,POF1-D,15.995,min,230.727,μmol/L,Humid,29.56,deg,57428,µV,17.414,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37988.12,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:43:06,1,Luka,61202258,POF1-D,16.162,min,230.436,μmol/L,Humid,29.574,deg,57428,µV,17.414,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37986.02,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:43:16,1,Luka,61202258,POF1-D,16.329,min,230.662,μmol/L,Humid,29.568,deg,57427,µV,17.401,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37993.22,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:43:26,1,Luka,61202258,POF1-D,16.496,min,230.671,μmol/L,Humid,29.57,deg,57420,µV,17.395,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37987.27,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:43:36,1,Luka,61202258,POF1-D,16.662,min,230.496,μmol/L,Humid,29.576,deg,57424,µV,17.401,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37990.92,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:43:46,1,Luka,61202258,POF1-D,16.828,min,230.704,μmol/L,Humid,29.566,deg,57432,µV,17.401,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37987.65,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:43:56,1,Luka,61202258,POF1-D,16.996,min,230.466,μmol/L,Humid,29.575,deg,57438,µV,17.408,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37982.86,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:44:06,1,Luka,61202258,POF1-D,17.162,min,230.508,μmol/L,Humid,29.573,deg,57442,µV,17.408,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37983.49,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:44:16,1,Luka,61202258,POF1-D,17.329,min,230.476,μmol/L,Humid,29.577,deg,57448,µV,17.401,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37986.99,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
05/15/2024,10:44:26,1,Luka,61202258,POF1-D,17.495,min,230.558,μmol/L,Humid,29.573,deg,57445,µV,17.401,°C,1023,hPa,34.9,pmil,0,60.612,deg,17.922,°C,100,%a.s.,28.868,deg,17.693,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37985.32,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,121912,µV,55777,µV
