"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"05/28/2024","11:17:22","4","Luka","129773176","POF4-D","1.663","min","234.900","μmol/L","Humid","29.222","deg","52967","µV","17.896","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39837.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","11:17:32","4","Luka","129773176","POF4-D","1.830","min","234.738","μmol/L","Humid","29.232","deg","52984","µV","17.890","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39835.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","11:17:42","4","Luka","129773176","POF4-D","1.997","min","234.836","μmol/L","Humid","29.225","deg","52994","µV","17.896","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39838.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","11:17:52","4","Luka","129773176","POF4-D","2.163","min","234.632","μmol/L","Humid","29.237","deg","53009","µV","17.890","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39835.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","11:18:02","4","Luka","129773176","POF4-D","2.330","min","234.666","μmol/L","Humid","29.233","deg","53026","µV","17.896","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39836.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","11:18:12","4","Luka","129773176","POF4-D","2.497","min","234.725","μmol/L","Humid","29.235","deg","53033","µV","17.884","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39833.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","11:18:22","4","Luka","129773176","POF4-D","2.663","min","234.102","μmol/L","Humid","29.262","deg","53050","µV","17.890","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39843.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","11:18:32","4","Luka","129773176","POF4-D","2.830","min","234.251","μmol/L","Humid","29.255","deg","53058","µV","17.890","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39837.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","11:18:42","4","Luka","129773176","POF4-D","2.996","min","234.229","μmol/L","Humid","29.256","deg","53067","µV","17.890","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39837.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","11:18:52","4","Luka","129773176","POF4-D","3.163","min","233.891","μmol/L","Humid","29.272","deg","53078","µV","17.890","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39831.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","11:19:02","4","Luka","129773176","POF4-D","3.330","min","233.819","μmol/L","Humid","29.273","deg","53091","µV","17.896","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39831.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","11:19:12","4","Luka","129773176","POF4-D","3.497","min","233.946","μmol/L","Humid","29.267","deg","53098","µV","17.896","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39833.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","11:19:22","4","Luka","129773176","POF4-D","3.663","min","233.954","μmol/L","Humid","29.269","deg","53103","µV","17.890","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39832.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","11:19:32","4","Luka","129773176","POF4-D","3.830","min","233.798","μmol/L","Humid","29.274","deg","53112","µV","17.896","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39836.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","11:19:42","4","Luka","129773176","POF4-D","3.997","min","233.764","μmol/L","Humid","29.278","deg","53121","µV","17.890","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39832.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","11:19:52","4","Luka","129773176","POF4-D","4.163","min","233.709","μmol/L","Humid","29.283","deg","53130","µV","17.884","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39834.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","11:20:02","4","Luka","129773176","POF4-D","4.330","min","233.591","μmol/L","Humid","29.291","deg","53129","µV","17.877","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39831.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","11:20:12","4","Luka","129773176","POF4-D","4.496","min","233.633","μmol/L","Humid","29.289","deg","53145","µV","17.877","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39832.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","11:20:22","4","Luka","129773176","POF4-D","4.664","min","233.553","μmol/L","Humid","29.288","deg","53147","µV","17.890","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39827.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","11:20:32","4","Luka","129773176","POF4-D","4.830","min","233.730","μmol/L","Humid","29.282","deg","53148","µV","17.884","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39827.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","11:20:42","4","Luka","129773176","POF4-D","4.997","min","233.468","μmol/L","Humid","29.292","deg","53165","µV","17.890","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39831.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","11:20:52","4","Luka","129773176","POF4-D","5.163","min","233.849","μmol/L","Humid","29.274","deg","53163","µV","17.890","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39827.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","11:21:02","4","Luka","129773176","POF4-D","5.330","min","233.498","μmol/L","Humid","29.293","deg","53171","µV","17.884","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39830.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","11:21:12","4","Luka","129773176","POF4-D","5.496","min","233.270","μmol/L","Humid","29.299","deg","53173","µV","17.896","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39836.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","11:21:22","4","Luka","129773176","POF4-D","5.663","min","233.321","μmol/L","Humid","29.299","deg","53175","µV","17.890","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39829.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","11:21:32","4","Luka","129773176","POF4-D","5.830","min","233.308","μmol/L","Humid","29.302","deg","53180","µV","17.884","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39829.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","11:21:42","4","Luka","129773176","POF4-D","5.996","min","233.266","μmol/L","Humid","29.304","deg","53185","µV","17.884","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39826.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","11:21:52","4","Luka","129773176","POF4-D","6.163","min","233.245","μmol/L","Humid","29.305","deg","53189","µV","17.884","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39824.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","11:22:02","4","Luka","129773176","POF4-D","6.330","min","233.447","μmol/L","Humid","29.293","deg","53187","µV","17.890","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39830.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","11:22:12","4","Luka","129773176","POF4-D","6.497","min","233.295","μmol/L","Humid","29.305","deg","53191","µV","17.877","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39822.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","11:22:22","4","Luka","129773176","POF4-D","6.663","min","233.118","μmol/L","Humid","29.311","deg","53196","µV","17.884","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39828.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","11:22:32","4","Luka","129773176","POF4-D","6.830","min","233.064","μmol/L","Humid","29.316","deg","53201","µV","17.877","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39825.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","11:22:42","4","Luka","129773176","POF4-D","6.997","min","233.308","μmol/L","Humid","29.302","deg","53199","µV","17.884","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39825.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","11:22:52","4","Luka","129773176","POF4-D","7.163","min","233.320","μmol/L","Humid","29.306","deg","53201","µV","17.871","°C","1014.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39827.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","11:23:02","4","Luka","129773176","POF4-D","7.330","min","233.282","μmol/L","Humid","29.303","deg","53202","µV","17.884","°C","1014.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39823.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","11:23:12","4","Luka","129773176","POF4-D","7.496","min","233.443","μmol/L","Humid","29.298","deg","53204","µV","17.877","°C","1015.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39820.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","11:23:22","4","Luka","129773176","POF4-D","7.663","min","233.193","μmol/L","Humid","29.312","deg","53201","µV","17.871","°C","1014.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39828.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","11:23:32","4","Luka","129773176","POF4-D","7.830","min","232.945","μmol/L","Humid","29.319","deg","53200","µV","17.884","°C","1014.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39822.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","11:23:42","4","Luka","129773176","POF4-D","7.997","min","232.869","μmol/L","Humid","29.325","deg","53211","µV","17.877","°C","1014.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39817.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"05/28/2024","11:23:52","4","Luka","129773176","POF4-D","8.163","min","233.248","μmol/L","Humid","29.307","deg","53209","µV","17.877","°C","1014.000","hPa","34.5","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39823.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
