PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/18/2024,12:37:16,1,Luka,61202258,POF1-D,8.828,min,229.286,μmol/L,Humid,29.558,deg,56258,µV,17.743,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37418.91,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:37:26,1,Luka,61202258,POF1-D,8.995,min,229.236,μmol/L,Humid,29.558,deg,56261,µV,17.749,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37418.64,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:37:36,1,Luka,61202258,POF1-D,9.161,min,229.204,μmol/L,Humid,29.562,deg,56269,µV,17.743,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37415.5,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:37:46,1,Luka,61202258,POF1-D,9.328,min,228.927,μmol/L,Humid,29.573,deg,56274,µV,17.749,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37416.73,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:37:56,1,Luka,61202258,POF1-D,9.494,min,228.947,μmol/L,Humid,29.572,deg,56279,µV,17.749,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37414.83,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:38:06,1,Luka,61202258,POF1-D,9.661,min,228.977,μmol/L,Humid,29.573,deg,56285,µV,17.743,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37418.19,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:38:16,1,Luka,61202258,POF1-D,9.828,min,228.721,μmol/L,Humid,29.583,deg,56289,µV,17.749,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37418.26,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:38:26,1,Luka,61202258,POF1-D,9.995,min,228.957,μmol/L,Humid,29.574,deg,56298,µV,17.743,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37417.65,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:38:36,1,Luka,61202258,POF1-D,10.162,min,228.783,μmol/L,Humid,29.58,deg,56305,µV,17.749,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37417.05,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:38:46,1,Luka,61202258,POF1-D,10.328,min,228.68,μmol/L,Humid,29.585,deg,56308,µV,17.749,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37415.34,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:38:56,1,Luka,61202258,POF1-D,10.495,min,228.628,μmol/L,Humid,29.59,deg,56311,µV,17.743,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37414.21,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:39:06,1,Luka,61202258,POF1-D,10.661,min,228.434,μmol/L,Humid,29.597,deg,56326,µV,17.749,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37420.42,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:39:16,1,Luka,61202258,POF1-D,10.828,min,228.598,μmol/L,Humid,29.589,deg,56334,µV,17.749,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37408.74,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:39:26,1,Luka,61202258,POF1-D,10.994,min,228.76,μmol/L,Humid,29.586,deg,56336,µV,17.736,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37418.18,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:39:36,1,Luka,61202258,POF1-D,11.161,min,228.792,μmol/L,Humid,29.582,deg,56344,µV,17.743,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37414.28,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:39:46,1,Luka,61202258,POF1-D,11.328,min,228.616,μmol/L,Humid,29.593,deg,56353,µV,17.736,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37416.96,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:39:56,1,Luka,61202258,POF1-D,11.494,min,228.299,μmol/L,Humid,29.606,deg,56352,µV,17.743,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37417.3,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:40:06,1,Luka,61202258,POF1-D,11.661,min,228.525,μmol/L,Humid,29.595,deg,56361,µV,17.743,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37418.33,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:40:16,1,Luka,61202258,POF1-D,11.828,min,228.372,μmol/L,Humid,29.6,deg,56366,µV,17.749,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37413.8,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:40:26,1,Luka,61202258,POF1-D,11.995,min,228.402,μmol/L,Humid,29.601,deg,56370,µV,17.743,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37413.52,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:40:36,1,Luka,61202258,POF1-D,12.161,min,228.311,μmol/L,Humid,29.603,deg,56375,µV,17.749,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37413.86,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:40:46,1,Luka,61202258,POF1-D,12.328,min,228.217,μmol/L,Humid,29.61,deg,56379,µV,17.743,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37413.6,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:40:56,1,Luka,61202258,POF1-D,12.494,min,228.208,μmol/L,Humid,29.608,deg,56386,µV,17.749,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37414.94,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:41:06,1,Luka,61202258,POF1-D,12.661,min,228.188,μmol/L,Humid,29.609,deg,56396,µV,17.749,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37411.26,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:41:16,1,Luka,61202258,POF1-D,12.828,min,228.229,μmol/L,Humid,29.607,deg,56395,µV,17.749,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37417.85,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:41:26,1,Luka,61202258,POF1-D,12.995,min,227.983,μmol/L,Humid,29.619,deg,56397,µV,17.749,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37417.64,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:41:36,1,Luka,61202258,POF1-D,13.161,min,227.992,μmol/L,Humid,29.621,deg,56406,µV,17.743,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37415.49,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:41:46,1,Luka,61202258,POF1-D,13.328,min,227.983,μmol/L,Humid,29.619,deg,56402,µV,17.749,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37414.64,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:41:56,1,Luka,61202258,POF1-D,13.494,min,228.003,μmol/L,Humid,29.618,deg,56415,µV,17.749,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37409.54,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:42:06,1,Luka,61202258,POF1-D,13.662,min,228.176,μmol/L,Humid,29.612,deg,56416,µV,17.743,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37418.51,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:42:16,1,Luka,61202258,POF1-D,13.828,min,227.647,μmol/L,Humid,29.633,deg,56416,µV,17.755,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37413.52,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:42:26,1,Luka,61202258,POF1-D,13.995,min,227.737,μmol/L,Humid,29.631,deg,56428,µV,17.749,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37408.7,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:42:36,1,Luka,61202258,POF1-D,14.161,min,227.86,μmol/L,Humid,29.625,deg,56436,µV,17.749,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37412.02,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:42:46,1,Luka,61202258,POF1-D,14.328,min,228.056,μmol/L,Humid,29.613,deg,56434,µV,17.755,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37411.4,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:42:56,1,Luka,61202258,POF1-D,14.494,min,227.799,μmol/L,Humid,29.628,deg,56442,µV,17.749,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37415.2,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:43:06,1,Luka,61202258,POF1-D,14.661,min,227.799,μmol/L,Humid,29.628,deg,56443,µV,17.749,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37410.18,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:43:16,1,Luka,61202258,POF1-D,14.828,min,227.594,μmol/L,Humid,29.638,deg,56450,µV,17.749,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37407.26,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:43:26,1,Luka,61202258,POF1-D,14.994,min,227.524,μmol/L,Humid,29.639,deg,56451,µV,17.755,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37412.71,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:43:36,1,Luka,61202258,POF1-D,15.161,min,227.553,μmol/L,Humid,29.64,deg,56462,µV,17.749,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37405.53,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:43:46,1,Luka,61202258,POF1-D,15.328,min,227.603,μmol/L,Humid,29.64,deg,56464,µV,17.743,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37409.46,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:43:56,1,Luka,61202258,POF1-D,15.495,min,227.767,μmol/L,Humid,29.632,deg,56462,µV,17.743,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37404.6,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:44:06,1,Luka,61202258,POF1-D,15.661,min,227.583,μmol/L,Humid,29.641,deg,56474,µV,17.743,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37409.87,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:44:16,1,Luka,61202258,POF1-D,15.828,min,227.379,μmol/L,Humid,29.651,deg,56481,µV,17.743,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37406.65,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:44:26,1,Luka,61202258,POF1-D,15.994,min,227.399,μmol/L,Humid,29.65,deg,56488,µV,17.743,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37407.81,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:44:36,1,Luka,61202258,POF1-D,16.161,min,227.431,μmol/L,Humid,29.646,deg,56490,µV,17.749,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37408.47,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:44:46,1,Luka,61202258,POF1-D,16.328,min,227.288,μmol/L,Humid,29.653,deg,56499,µV,17.749,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37412.01,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:44:56,1,Luka,61202258,POF1-D,16.495,min,227.299,μmol/L,Humid,29.65,deg,56495,µV,17.755,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37410,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:45:06,1,Luka,61202258,POF1-D,16.661,min,227.268,μmol/L,Humid,29.654,deg,56496,µV,17.749,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37411.83,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:45:16,1,Luka,61202258,POF1-D,16.828,min,227.188,μmol/L,Humid,29.653,deg,56499,µV,17.761,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37411.74,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:45:26,1,Luka,61202258,POF1-D,16.994,min,227.096,μmol/L,Humid,29.66,deg,56515,µV,17.755,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37405.92,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:45:36,1,Luka,61202258,POF1-D,17.161,min,227.268,μmol/L,Humid,29.654,deg,56511,µV,17.749,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37410.48,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:45:46,1,Luka,61202258,POF1-D,17.327,min,227.166,μmol/L,Humid,29.659,deg,56517,µV,17.749,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37408.31,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:45:56,1,Luka,61202258,POF1-D,17.494,min,226.942,μmol/L,Humid,29.67,deg,56520,µV,17.749,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37411.42,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:46:06,1,Luka,61202258,POF1-D,17.662,min,227.003,μmol/L,Humid,29.667,deg,56527,µV,17.749,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37405.61,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,12:46:16,1,Luka,61202258,POF1-D,17.828,min,227.075,μmol/L,Humid,29.661,deg,56528,µV,17.755,°C,1023,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37408.68,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
