"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/01/2024","12:37:59","1","Luka","61202258","POF1-D","1338.007","min","240.010","μmol/L","Humid","29.255","deg","60356","µV","17.377","°C","1013.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36980.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","12:38:59","1","Luka","61202258","POF1-D","1339.007","min","239.854","μmol/L","Humid","29.262","deg","60365","µV","17.377","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36983.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","12:39:59","1","Luka","61202258","POF1-D","1340.007","min","239.837","μmol/L","Humid","29.263","deg","60382","µV","17.377","°C","1013.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36975.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","12:40:59","1","Luka","61202258","POF1-D","1341.007","min","239.842","μmol/L","Humid","29.265","deg","60378","µV","17.370","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36987.79","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","12:41:59","1","Luka","61202258","POF1-D","1342.007","min","239.842","μmol/L","Humid","29.265","deg","60390","µV","17.370","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36986.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","12:42:59","1","Luka","61202258","POF1-D","1343.007","min","239.625","μmol/L","Humid","29.275","deg","60405","µV","17.370","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36988.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","12:43:59","1","Luka","61202258","POF1-D","1344.007","min","239.777","μmol/L","Humid","29.268","deg","60396","µV","17.370","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36979.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","12:44:59","1","Luka","61202258","POF1-D","1345.007","min","239.334","μmol/L","Humid","29.286","deg","60405","µV","17.377","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36984.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","12:45:59","1","Luka","61202258","POF1-D","1346.007","min","239.668","μmol/L","Humid","29.273","deg","60408","µV","17.370","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36984.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","12:46:59","1","Luka","61202258","POF1-D","1347.007","min","239.529","μmol/L","Humid","29.277","deg","60400","µV","17.377","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36988.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","12:47:59","1","Luka","61202258","POF1-D","1348.007","min","239.192","μmol/L","Humid","29.295","deg","60405","µV","17.370","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36987.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","12:48:59","1","Luka","61202258","POF1-D","1349.007","min","239.452","μmol/L","Humid","29.283","deg","60415","µV","17.370","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36983.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","12:49:59","1","Luka","61202258","POF1-D","1350.007","min","239.517","μmol/L","Humid","29.280","deg","60419","µV","17.370","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36982.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","12:50:59","1","Luka","61202258","POF1-D","1351.007","min","239.375","μmol/L","Humid","29.289","deg","60429","µV","17.364","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36990.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","12:51:59","1","Luka","61202258","POF1-D","1352.007","min","239.526","μmol/L","Humid","29.282","deg","60415","µV","17.364","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36985.07","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","12:52:59","1","Luka","61202258","POF1-D","1353.007","min","239.538","μmol/L","Humid","29.279","deg","60434","µV","17.370","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36987.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","12:53:59","1","Luka","61202258","POF1-D","1354.007","min","239.613","μmol/L","Humid","29.278","deg","60406","µV","17.364","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36982.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","12:54:59","1","Luka","61202258","POF1-D","1355.007","min","239.786","μmol/L","Humid","29.270","deg","60395","µV","17.364","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36992.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","12:55:59","1","Luka","61202258","POF1-D","1356.007","min","239.830","μmol/L","Humid","29.268","deg","60396","µV","17.364","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36987.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","12:56:59","1","Luka","61202258","POF1-D","1357.007","min","239.863","μmol/L","Humid","29.264","deg","60398","µV","17.370","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36990.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","12:57:59","1","Luka","61202258","POF1-D","1358.007","min","239.733","μmol/L","Humid","29.270","deg","60395","µV","17.370","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36986.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","12:58:59","1","Luka","61202258","POF1-D","1359.007","min","239.972","μmol/L","Humid","29.259","deg","60391","µV","17.370","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36985.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","12:59:59","1","Luka","61202258","POF1-D","1360.007","min","239.594","μmol/L","Humid","29.274","deg","60389","µV","17.377","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36990.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","13:00:59","1","Luka","61202258","POF1-D","1361.007","min","239.709","μmol/L","Humid","29.276","deg","60384","µV","17.358","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36991.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","13:01:59","1","Luka","61202258","POF1-D","1362.007","min","239.818","μmol/L","Humid","29.271","deg","60397","µV","17.358","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36991.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","13:02:59","1","Luka","61202258","POF1-D","1363.007","min","239.440","μmol/L","Humid","29.286","deg","60408","µV","17.364","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36987.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","13:03:59","1","Luka","61202258","POF1-D","1364.007","min","239.678","μmol/L","Humid","29.275","deg","60410","µV","17.364","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36984.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","13:04:59","1","Luka","61202258","POF1-D","1365.007","min","239.538","μmol/L","Humid","29.279","deg","60405","µV","17.370","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36993.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","13:05:59","1","Luka","61202258","POF1-D","1366.007","min","239.495","μmol/L","Humid","29.281","deg","60416","µV","17.370","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36997.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","13:06:59","1","Luka","61202258","POF1-D","1367.007","min","239.777","μmol/L","Humid","29.268","deg","60404","µV","17.370","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36992.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","13:07:59","1","Luka","61202258","POF1-D","1368.007","min","240.056","μmol/L","Humid","29.260","deg","60392","µV","17.358","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36996.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","13:08:59","1","Luka","61202258","POF1-D","1369.007","min","239.851","μmol/L","Humid","29.267","deg","60391","µV","17.364","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36991.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","13:09:59","1","Luka","61202258","POF1-D","1370.007","min","239.753","μmol/L","Humid","29.274","deg","60398","µV","17.358","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36998.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","13:10:59","1","Luka","61202258","POF1-D","1371.007","min","239.839","μmol/L","Humid","29.270","deg","60399","µV","17.358","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36992.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","13:11:59","1","Luka","61202258","POF1-D","1372.007","min","239.981","μmol/L","Humid","29.261","deg","60407","µV","17.364","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36989.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","13:12:59","1","Luka","61202258","POF1-D","1373.007","min","239.808","μmol/L","Humid","29.269","deg","60386","µV","17.364","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36989.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","13:13:59","1","Luka","61202258","POF1-D","1374.007","min","239.916","μmol/L","Humid","29.264","deg","60386","µV","17.364","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36989.32","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","13:14:59","1","Luka","61202258","POF1-D","1375.007","min","239.570","μmol/L","Humid","29.280","deg","60387","µV","17.364","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36984.11","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","13:15:59","1","Luka","61202258","POF1-D","1376.007","min","239.818","μmol/L","Humid","29.271","deg","60389","µV","17.358","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36993.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","13:16:59","1","Luka","61202258","POF1-D","1377.007","min","239.786","μmol/L","Humid","29.270","deg","60395","µV","17.364","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36992.16","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","13:17:59","1","Luka","61202258","POF1-D","1378.007","min","239.644","μmol/L","Humid","29.279","deg","60393","µV","17.358","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36992.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","13:18:59","1","Luka","61202258","POF1-D","1379.007","min","239.948","μmol/L","Humid","29.265","deg","60389","µV","17.358","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36993.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","13:19:59","1","Luka","61202258","POF1-D","1380.007","min","239.591","μmol/L","Humid","29.279","deg","60379","µV","17.364","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36988.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","13:20:59","1","Luka","61202258","POF1-D","1381.007","min","239.796","μmol/L","Humid","29.272","deg","60393","µV","17.358","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36996.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","13:21:59","1","Luka","61202258","POF1-D","1382.007","min","239.839","μmol/L","Humid","29.270","deg","60400","µV","17.358","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36996.79","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","13:22:59","1","Luka","61202258","POF1-D","1383.007","min","239.483","μmol/L","Humid","29.284","deg","60396","µV","17.364","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36992.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","13:23:59","1","Luka","61202258","POF1-D","1384.007","min","239.806","μmol/L","Humid","29.274","deg","60392","µV","17.352","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36996.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","13:24:59","1","Luka","61202258","POF1-D","1385.007","min","239.623","μmol/L","Humid","29.280","deg","60412","µV","17.358","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36990.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","13:25:59","1","Luka","61202258","POF1-D","1386.007","min","239.546","μmol/L","Humid","29.286","deg","60413","µV","17.352","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36999.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","13:26:59","1","Luka","61202258","POF1-D","1387.007","min","239.750","μmol/L","Humid","29.279","deg","60409","µV","17.346","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36997.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","13:27:59","1","Luka","61202258","POF1-D","1388.007","min","239.827","μmol/L","Humid","29.273","deg","60403","µV","17.352","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","36996.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
"03/01/2024","13:28:59","1","Luka","61202258","POF1-D","1389.007","min","239.676","μmol/L","Humid","29.280","deg","60394","µV","17.352","°C","1012.000","hPa","35.0","pmil","0","60.425","deg","21.553","°C","100.000","%a.s.","28.546","deg","20.864","°C","1011.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37001.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","125178","µV","58946","µV"
