PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
04/19/2024,18:03:14,1,Luka,61202258,POF1-D,8.827,min,138.608,μmol/L,Humid,35.368,deg,72969,µV,17.916,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37583.23,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:03:24,1,Luka,61202258,POF1-D,8.993,min,138.577,μmol/L,Humid,35.368,deg,72982,µV,17.922,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37580.47,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:03:34,1,Luka,61202258,POF1-D,9.159,min,138.561,μmol/L,Humid,35.372,deg,73012,µV,17.916,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37582.66,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:03:44,1,Luka,61202258,POF1-D,9.326,min,138.383,μmol/L,Humid,35.382,deg,73027,µV,17.929,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37585.66,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:03:54,1,Luka,61202258,POF1-D,9.493,min,138.205,μmol/L,Humid,35.4,deg,73052,µV,17.922,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37583.83,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:04:04,1,Luka,61202258,POF1-D,9.659,min,138.181,μmol/L,Humid,35.402,deg,73082,µV,17.922,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37580.35,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:04:14,1,Luka,61202258,POF1-D,9.826,min,138.042,μmol/L,Humid,35.414,deg,73109,µV,17.922,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37585.4,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:04:24,1,Luka,61202258,POF1-D,9.993,min,137.856,μmol/L,Humid,35.43,deg,73140,µV,17.922,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37584.29,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:04:34,1,Luka,61202258,POF1-D,10.16,min,137.771,μmol/L,Humid,35.44,deg,73167,µV,17.916,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37581.78,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:04:44,1,Luka,61202258,POF1-D,10.326,min,137.648,μmol/L,Humid,35.448,deg,73178,µV,17.922,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37585.93,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:04:54,1,Luka,61202258,POF1-D,10.493,min,137.648,μmol/L,Humid,35.448,deg,73193,µV,17.922,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37580.31,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:05:04,1,Luka,61202258,POF1-D,10.659,min,137.602,μmol/L,Humid,35.452,deg,73206,µV,17.922,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37585.52,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:05:14,1,Luka,61202258,POF1-D,10.826,min,137.47,μmol/L,Humid,35.466,deg,73226,µV,17.916,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37583.24,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:05:24,1,Luka,61202258,POF1-D,10.993,min,137.363,μmol/L,Humid,35.47,deg,73248,µV,17.929,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37583.89,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:05:34,1,Luka,61202258,POF1-D,11.159,min,137.405,μmol/L,Humid,35.469,deg,73277,µV,17.922,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37586.91,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:05:44,1,Luka,61202258,POF1-D,11.327,min,137.324,μmol/L,Humid,35.476,deg,73276,µV,17.922,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37579.67,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:05:54,1,Luka,61202258,POF1-D,11.493,min,137.198,μmol/L,Humid,35.487,deg,73309,µV,17.922,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37576.77,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:06:04,1,Luka,61202258,POF1-D,11.66,min,137.004,μmol/L,Humid,35.504,deg,73332,µV,17.922,°C,1024,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37582.76,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:06:14,1,Luka,61202258,POF1-D,11.826,min,136.99,μmol/L,Humid,35.505,deg,73361,µV,17.922,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37584.16,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:06:24,1,Luka,61202258,POF1-D,11.993,min,136.753,μmol/L,Humid,35.523,deg,73389,µV,17.929,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37584.04,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:06:34,1,Luka,61202258,POF1-D,12.159,min,136.726,μmol/L,Humid,35.528,deg,73408,µV,17.922,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37581.86,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:06:44,1,Luka,61202258,POF1-D,12.327,min,136.626,μmol/L,Humid,35.534,deg,73423,µV,17.929,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37578.67,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:06:54,1,Luka,61202258,POF1-D,12.493,min,136.668,μmol/L,Humid,35.533,deg,73445,µV,17.922,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37581.33,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:07:04,1,Luka,61202258,POF1-D,12.66,min,136.363,μmol/L,Humid,35.557,deg,73472,µV,17.929,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37581.57,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:07:14,1,Luka,61202258,POF1-D,12.826,min,136.374,μmol/L,Humid,35.556,deg,73486,µV,17.929,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37581.85,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:07:24,1,Luka,61202258,POF1-D,12.993,min,136.393,μmol/L,Humid,35.557,deg,73514,µV,17.922,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37584.58,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:07:34,1,Luka,61202258,POF1-D,13.159,min,136.195,μmol/L,Humid,35.569,deg,73529,µV,17.935,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37584.35,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:07:44,1,Luka,61202258,POF1-D,13.327,min,136.179,μmol/L,Humid,35.573,deg,73549,µV,17.929,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37581.14,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:07:54,1,Luka,61202258,POF1-D,13.493,min,136.012,μmol/L,Humid,35.585,deg,73561,µV,17.935,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37582.01,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:08:04,1,Luka,61202258,POF1-D,13.659,min,135.928,μmol/L,Humid,35.595,deg,73576,µV,17.929,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37583.72,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:08:14,1,Luka,61202258,POF1-D,13.826,min,135.807,μmol/L,Humid,35.603,deg,73601,µV,17.935,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37581.35,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:08:24,1,Luka,61202258,POF1-D,13.993,min,135.791,μmol/L,Humid,35.607,deg,73630,µV,17.929,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37585.51,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:08:34,1,Luka,61202258,POF1-D,14.159,min,135.662,μmol/L,Humid,35.613,deg,73650,µV,17.941,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37577.95,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:08:44,1,Luka,61202258,POF1-D,14.327,min,135.457,μmol/L,Humid,35.631,deg,73680,µV,17.941,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37588.09,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:08:54,1,Luka,61202258,POF1-D,14.493,min,135.442,μmol/L,Humid,35.635,deg,73694,µV,17.935,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37585.56,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:09:04,1,Luka,61202258,POF1-D,14.659,min,135.26,μmol/L,Humid,35.651,deg,73710,µV,17.935,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37584.28,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:09:14,1,Luka,61202258,POF1-D,14.826,min,135.264,μmol/L,Humid,35.648,deg,73722,µV,17.941,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37582.36,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:09:24,1,Luka,61202258,POF1-D,14.993,min,135.219,μmol/L,Humid,35.652,deg,73741,µV,17.941,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37581.9,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:09:34,1,Luka,61202258,POF1-D,15.16,min,135.166,μmol/L,Humid,35.654,deg,73762,µV,17.947,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37583.08,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:09:44,1,Luka,61202258,POF1-D,15.326,min,135.06,μmol/L,Humid,35.666,deg,73781,µV,17.941,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37581.29,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:09:54,1,Luka,61202258,POF1-D,15.493,min,134.917,μmol/L,Humid,35.676,deg,73810,µV,17.947,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37588.79,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:10:04,1,Luka,61202258,POF1-D,15.66,min,134.728,μmol/L,Humid,35.69,deg,73834,µV,17.953,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37581.35,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:10:14,1,Luka,61202258,POF1-D,15.826,min,134.747,μmol/L,Humid,35.691,deg,73842,µV,17.947,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37583.57,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:10:24,1,Luka,61202258,POF1-D,15.993,min,134.739,μmol/L,Humid,35.689,deg,73865,µV,17.953,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37582.73,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:10:34,1,Luka,61202258,POF1-D,16.159,min,134.553,μmol/L,Humid,35.711,deg,73878,µV,17.941,°C,1024,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37581.97,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:10:44,1,Luka,61202258,POF1-D,16.327,min,134.521,μmol/L,Humid,35.711,deg,73899,µV,17.947,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37581.65,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:10:54,1,Luka,61202258,POF1-D,16.493,min,134.299,μmol/L,Humid,35.728,deg,73923,µV,17.953,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37583.47,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:11:04,1,Luka,61202258,POF1-D,16.659,min,134.256,μmol/L,Humid,35.732,deg,73947,µV,17.953,°C,1024,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37582.54,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:11:14,1,Luka,61202258,POF1-D,16.826,min,134.245,μmol/L,Humid,35.733,deg,73962,µV,17.953,°C,1024,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37585.54,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:11:24,1,Luka,61202258,POF1-D,16.993,min,134.164,μmol/L,Humid,35.74,deg,73976,µV,17.953,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37582.64,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:11:34,1,Luka,61202258,POF1-D,17.159,min,134.14,μmol/L,Humid,35.745,deg,73986,µV,17.947,°C,1024,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37587.83,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:11:44,1,Luka,61202258,POF1-D,17.327,min,133.941,μmol/L,Humid,35.76,deg,74016,µV,17.953,°C,1024,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37583.43,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:11:54,1,Luka,61202258,POF1-D,17.493,min,133.941,μmol/L,Humid,35.76,deg,74034,µV,17.953,°C,1024,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37579.48,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:12:04,1,Luka,61202258,POF1-D,17.659,min,133.847,μmol/L,Humid,35.771,deg,74056,µV,17.947,°C,1024,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37584.04,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,18:12:14,1,Luka,61202258,POF1-D,17.827,min,133.747,μmol/L,Humid,35.777,deg,74072,µV,17.953,°C,1023,hPa,35.3,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37582.93,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
