"PreSens Measurement Studio 2","4.0.0.2373",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"10/16/2024","16:49:26","1","Luka","490621965","2_11","30.000","min","212.135","μmol/L","Humid","29.948","deg","11197","µV","15.839","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40911.79","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:49:36","1","Luka","490621965","2_11","30.166","min","211.975","μmol/L","Humid","29.954","deg","11203","µV","15.845","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40912.78","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:49:46","1","Luka","490621965","2_11","30.333","min","212.409","μmol/L","Humid","29.936","deg","11208","µV","15.833","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40912.76","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:49:56","1","Luka","490621965","2_11","30.500","min","212.650","μmol/L","Humid","29.938","deg","11212","µV","15.796","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40910.46","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:50:06","1","Luka","490621965","2_11","30.666","min","212.120","μmol/L","Humid","29.961","deg","11216","µV","15.808","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40911.58","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:50:16","1","Luka","490621965","2_11","30.834","min","211.567","μmol/L","Humid","29.978","deg","11219","µV","15.839","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40911.66","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:50:26","1","Luka","490621965","2_11","31.000","min","211.596","μmol/L","Humid","29.974","deg","11226","µV","15.845","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40913.37","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:50:36","1","Luka","490621965","2_11","31.166","min","211.558","μmol/L","Humid","29.976","deg","11222","µV","15.845","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40910.69","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:50:46","1","Luka","490621965","2_11","31.333","min","211.760","μmol/L","Humid","29.980","deg","11230","µV","15.808","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40917.15","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:50:56","1","Luka","490621965","2_11","31.500","min","211.489","μmol/L","Humid","29.987","deg","11240","µV","15.827","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40916.01","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:51:06","1","Luka","490621965","2_11","31.667","min","211.177","μmol/L","Humid","30.006","deg","11250","µV","15.821","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40918.32","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:51:16","1","Luka","490621965","2_11","31.833","min","211.213","μmol/L","Humid","30.009","deg","11255","µV","15.808","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40918.93","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:51:26","1","Luka","490621965","2_11","32.000","min","210.124","μmol/L","Humid","30.062","deg","11261","µV","15.821","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40912.54","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:51:36","1","Luka","490621965","2_11","32.167","min","211.039","μmol/L","Humid","30.028","deg","11266","µV","15.784","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40916.09","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:51:46","1","Luka","490621965","2_11","32.334","min","210.974","μmol/L","Humid","30.029","deg","11265","µV","15.790","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40919.16","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:51:56","1","Luka","490621965","2_11","32.500","min","210.890","μmol/L","Humid","30.031","deg","11264","µV","15.796","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40916.80","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:52:06","1","Luka","490621965","2_11","32.667","min","211.297","μmol/L","Humid","30.007","deg","11263","µV","15.802","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40911.47","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:52:16","1","Luka","490621965","2_11","32.834","min","210.923","μmol/L","Humid","30.017","deg","11249","µV","15.827","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40918.11","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:52:26","1","Luka","490621965","2_11","33.000","min","211.573","μmol/L","Humid","29.985","deg","11242","µV","15.821","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40918.49","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:52:36","1","Luka","490621965","2_11","33.167","min","211.956","μmol/L","Humid","29.955","deg","11232","µV","15.845","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40919.63","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:52:46","1","Luka","490621965","2_11","33.334","min","211.613","μmol/L","Humid","29.956","deg","11224","µV","15.888","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40919.40","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:52:56","1","Luka","490621965","2_11","33.500","min","211.943","μmol/L","Humid","29.941","deg","11223","µV","15.882","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40921.66","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:53:06","1","Luka","490621965","2_11","33.667","min","212.923","μmol/L","Humid","29.909","deg","11214","µV","15.833","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40922.12","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:53:16","1","Luka","490621965","2_11","33.833","min","213.520","μmol/L","Humid","29.885","deg","11204","µV","15.815","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40920.32","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:53:26","1","Luka","490621965","2_11","34.000","min","213.879","μmol/L","Humid","29.876","deg","11196","µV","15.790","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40920.99","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:53:36","1","Luka","490621965","2_11","34.167","min","213.754","μmol/L","Humid","29.863","deg","11190","µV","15.839","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40919.78","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:53:46","1","Luka","490621965","2_11","34.333","min","214.005","μmol/L","Humid","29.845","deg","11185","µV","15.851","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40919.23","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:53:56","1","Luka","490621965","2_11","34.500","min","215.023","μmol/L","Humid","29.814","deg","11180","µV","15.796","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40922.99","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:54:06","1","Luka","490621965","2_11","34.667","min","214.820","μmol/L","Humid","29.827","deg","11175","µV","15.790","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40926.52","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:54:16","1","Luka","490621965","2_11","34.833","min","215.079","μmol/L","Humid","29.794","deg","11170","µV","15.839","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40925.42","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:54:26","1","Luka","490621965","2_11","35.000","min","214.805","μmol/L","Humid","29.818","deg","11163","µV","15.815","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40924.88","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:54:36","1","Luka","490621965","2_11","35.167","min","215.540","μmol/L","Humid","29.775","deg","11163","µV","15.827","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40928.47","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:54:46","1","Luka","490621965","2_11","35.333","min","214.994","μmol/L","Humid","29.796","deg","11163","µV","15.845","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40929.16","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:54:56","1","Luka","490621965","2_11","35.500","min","215.474","μmol/L","Humid","29.776","deg","11161","µV","15.833","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40928.41","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:55:06","1","Luka","490621965","2_11","35.666","min","215.120","μmol/L","Humid","29.787","deg","11168","µV","15.851","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40927.07","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:55:16","1","Luka","490621965","2_11","35.833","min","215.416","μmol/L","Humid","29.779","deg","11159","µV","15.833","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40935.77","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:55:26","1","Luka","490621965","2_11","36.000","min","214.911","μmol/L","Humid","29.793","deg","11171","µV","15.864","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40930.67","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:55:36","1","Luka","490621965","2_11","36.166","min","215.105","μmol/L","Humid","29.800","deg","11180","µV","15.821","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40936.80","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:55:46","1","Luka","490621965","2_11","36.333","min","214.628","μmol/L","Humid","29.837","deg","11187","µV","15.790","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40931.11","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:55:56","1","Luka","490621965","2_11","36.500","min","214.643","μmol/L","Humid","29.824","deg","11194","µV","15.821","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40934.17","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:56:06","1","Luka","490621965","2_11","36.666","min","214.985","μmol/L","Humid","29.816","deg","11178","µV","15.796","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40935.29","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:56:16","1","Luka","490621965","2_11","36.833","min","214.203","μmol/L","Humid","29.842","deg","11187","µV","15.833","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40935.62","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:56:26","1","Luka","490621965","2_11","37.000","min","214.333","μmol/L","Humid","29.845","deg","11192","µV","15.808","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40934.81","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:56:36","1","Luka","490621965","2_11","37.167","min","214.052","μmol/L","Humid","29.845","deg","11199","µV","15.845","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40942.77","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:56:46","1","Luka","490621965","2_11","37.333","min","213.942","μmol/L","Humid","29.841","deg","11204","µV","15.870","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40936.17","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:56:56","1","Luka","490621965","2_11","37.500","min","214.448","μmol/L","Humid","29.839","deg","11205","µV","15.808","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40941.06","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:57:06","1","Luka","490621965","2_11","37.666","min","214.318","μmol/L","Humid","29.836","deg","11198","µV","15.833","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40946.52","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:57:16","1","Luka","490621965","2_11","37.834","min","213.622","μmol/L","Humid","29.865","deg","11193","µV","15.851","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40941.41","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:57:26","1","Luka","490621965","2_11","38.000","min","214.018","μmol/L","Humid","29.859","deg","11201","µV","15.815","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40942.92","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:57:36","1","Luka","490621965","2_11","38.167","min","213.648","μmol/L","Humid","29.849","deg","11210","µV","15.888","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40939.10","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:57:46","1","Luka","490621965","2_11","38.333","min","213.755","μmol/L","Humid","29.841","deg","11208","µV","15.894","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40941.53","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:57:56","1","Luka","490621965","2_11","38.500","min","214.099","μmol/L","Humid","29.845","deg","11209","µV","15.839","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40942.63","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:58:06","1","Luka","490621965","2_11","38.667","min","213.848","μmol/L","Humid","29.841","deg","11206","µV","15.882","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40942.77","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
