"PreSens Measurement Studio 2","4.0.0.2373",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"10/09/2024","10:26:24","2","Luka","781615133","2_2","15.000","min","229.640","μmol/L","Humid","30.023","deg","10918","µV","15.796","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46853.87","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:26:34","2","Luka","781615133","2_2","15.167","min","230.685","μmol/L","Humid","30.035","deg","10917","µV","15.649","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46856.11","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:26:44","2","Luka","781615133","2_2","15.334","min","229.781","μmol/L","Humid","30.037","deg","10925","µV","15.747","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46862.52","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:26:54","2","Luka","781615133","2_2","15.500","min","228.833","μmol/L","Humid","30.070","deg","10934","µV","15.778","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46886.17","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:27:04","2","Luka","781615133","2_2","15.667","min","228.939","μmol/L","Humid","30.057","deg","10938","µV","15.796","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46863.57","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:27:14","2","Luka","781615133","2_2","15.834","min","228.384","μmol/L","Humid","30.071","deg","10946","µV","15.827","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46860.09","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:27:24","2","Luka","781615133","2_2","16.000","min","228.808","μmol/L","Humid","30.066","deg","10954","µV","15.790","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46863.97","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:27:34","2","Luka","781615133","2_2","16.167","min","228.360","μmol/L","Humid","30.093","deg","10961","µV","15.778","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46866.47","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:27:44","2","Luka","781615133","2_2","16.333","min","228.426","μmol/L","Humid","30.095","deg","10968","µV","15.766","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46864.75","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:27:54","2","Luka","781615133","2_2","16.500","min","227.512","μmol/L","Humid","30.111","deg","10979","µV","15.833","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46890.69","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:28:04","2","Luka","781615133","2_2","16.667","min","226.823","μmol/L","Humid","30.150","deg","10980","µV","15.821","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46869.51","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:28:14","2","Luka","781615133","2_2","16.833","min","226.856","μmol/L","Humid","30.151","deg","10994","µV","15.815","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46871.21","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:28:24","2","Luka","781615133","2_2","17.000","min","226.946","μmol/L","Humid","30.157","deg","10991","µV","15.790","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46870.24","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:28:34","2","Luka","781615133","2_2","17.167","min","226.815","μmol/L","Humid","30.153","deg","10996","µV","15.815","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46888.04","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:28:44","2","Luka","781615133","2_2","17.333","min","226.193","μmol/L","Humid","30.181","deg","10998","µV","15.821","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46870.11","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:28:54","2","Luka","781615133","2_2","17.500","min","227.244","μmol/L","Humid","30.145","deg","11003","µV","15.784","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46866.65","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:29:04","2","Luka","781615133","2_2","17.667","min","226.475","μmol/L","Humid","30.188","deg","11004","µV","15.772","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46868.65","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:29:14","2","Luka","781615133","2_2","17.834","min","226.850","μmol/L","Humid","30.180","deg","11006","µV","15.747","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46865.64","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:29:24","2","Luka","781615133","2_2","18.000","min","227.162","μmol/L","Humid","30.149","deg","11016","µV","15.784","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46866.34","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:29:34","2","Luka","781615133","2_2","18.167","min","226.637","μmol/L","Humid","30.167","deg","11008","µV","15.802","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46870.89","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:29:44","2","Luka","781615133","2_2","18.334","min","226.653","μmol/L","Humid","30.161","deg","11015","µV","15.815","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46874.85","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:29:54","2","Luka","781615133","2_2","18.500","min","226.907","μmol/L","Humid","30.185","deg","11012","µV","15.729","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46871.56","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:30:04","2","Luka","781615133","2_2","18.666","min","227.007","μmol/L","Humid","30.154","deg","11009","µV","15.790","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46872.62","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:30:14","2","Luka","781615133","2_2","18.833","min","226.421","μmol/L","Humid","30.175","deg","11010","µV","15.808","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46877.16","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:30:24","2","Luka","781615133","2_2","19.000","min","226.873","μmol/L","Humid","30.158","deg","11011","µV","15.796","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46874.89","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:30:34","2","Luka","781615133","2_2","19.167","min","227.097","μmol/L","Humid","30.147","deg","11011","µV","15.796","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46875.66","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:30:44","2","Luka","781615133","2_2","19.334","min","226.940","μmol/L","Humid","30.186","deg","11014","µV","15.723","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46874.36","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:30:54","2","Luka","781615133","2_2","19.500","min","227.232","μmol/L","Humid","30.156","deg","11014","µV","15.759","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46878.38","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:31:04","2","Luka","781615133","2_2","19.667","min","226.723","μmol/L","Humid","30.181","deg","11017","µV","15.759","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46878.24","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:31:14","2","Luka","781615133","2_2","19.834","min","227.265","μmol/L","Humid","30.157","deg","11018","µV","15.753","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46882.45","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:31:24","2","Luka","781615133","2_2","20.000","min","226.169","μmol/L","Humid","30.177","deg","11022","µV","15.833","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46877.51","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:31:34","2","Luka","781615133","2_2","20.167","min","226.706","μmol/L","Humid","30.174","deg","11021","µV","15.778","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46885.53","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:31:44","2","Luka","781615133","2_2","20.334","min","226.429","μmol/L","Humid","30.172","deg","11028","µV","15.815","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46881.84","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:31:54","2","Luka","781615133","2_2","20.500","min","226.552","μmol/L","Humid","30.179","deg","11027","µV","15.784","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46880.08","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:32:04","2","Luka","781615133","2_2","20.667","min","225.481","μmol/L","Humid","30.224","deg","11027","µV","15.802","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46883.90","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:32:14","2","Luka","781615133","2_2","20.834","min","225.877","μmol/L","Humid","30.194","deg","11030","µV","15.827","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46885.67","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:32:24","2","Luka","781615133","2_2","21.000","min","225.703","μmol/L","Humid","30.200","deg","11039","µV","15.833","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46883.03","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:32:34","2","Luka","781615133","2_2","21.167","min","225.942","μmol/L","Humid","30.196","deg","11040","µV","15.815","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46907.52","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:32:44","2","Luka","781615133","2_2","21.334","min","225.724","μmol/L","Humid","30.212","deg","11035","µV","15.802","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46879.03","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:32:54","2","Luka","781615133","2_2","21.500","min","226.268","μmol/L","Humid","30.193","deg","11032","µV","15.784","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46880.32","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:33:04","2","Luka","781615133","2_2","21.667","min","225.995","μmol/L","Humid","30.196","deg","11032","µV","15.808","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46881.85","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:33:14","2","Luka","781615133","2_2","21.834","min","225.877","μmol/L","Humid","30.194","deg","11036","µV","15.827","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46879.46","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:33:24","2","Luka","781615133","2_2","22.000","min","226.466","μmol/L","Humid","30.178","deg","11037","µV","15.796","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46885.73","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:33:34","2","Luka","781615133","2_2","22.167","min","226.028","μmol/L","Humid","30.197","deg","11041","µV","15.802","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46886.39","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:33:44","2","Luka","781615133","2_2","22.333","min","226.654","μmol/L","Humid","30.187","deg","11040","µV","15.753","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46885.89","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:33:54","2","Luka","781615133","2_2","22.500","min","226.439","μmol/L","Humid","30.195","deg","11043","µV","15.759","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46884.91","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:34:04","2","Luka","781615133","2_2","22.667","min","226.089","μmol/L","Humid","30.194","deg","11053","µV","15.802","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46905.42","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:34:14","2","Luka","781615133","2_2","22.833","min","225.757","μmol/L","Humid","30.213","deg","11052","µV","15.796","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46885.83","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:34:24","2","Luka","781615133","2_2","23.000","min","225.944","μmol/L","Humid","30.222","deg","11053","µV","15.753","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46885.66","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:34:34","2","Luka","781615133","2_2","23.167","min","225.267","μmol/L","Humid","30.232","deg","11059","µV","15.808","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46900.37","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:34:44","2","Luka","781615133","2_2","23.333","min","225.248","μmol/L","Humid","30.246","deg","11061","µV","15.778","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46885.92","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:34:54","2","Luka","781615133","2_2","23.500","min","225.115","μmol/L","Humid","30.250","deg","11063","µV","15.784","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46882.47","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
"10/09/2024","10:35:04","2","Luka","781615133","2_2","23.667","min","225.143","μmol/L","Humid","30.246","deg","11071","µV","15.790","°C","987.000","hPa","34.4","pmil","0","58.579","deg","13.652","°C","100.000","%a.s.","29.371","deg","15.508","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46882.12","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:59:23 PM","0000-00","0","no battery","V","16613","µV","8074","µV"
