"PreSens Measurement Studio 2","4.0.0.2373",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"10/09/2024","10:26:24","4","Luka","111909056","2_4","15.000","min","210.788","μmol/L","Humid","30.132","deg","13218","µV","15.796","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48962.56","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:26:34","4","Luka","111909056","2_4","15.167","min","212.609","μmol/L","Humid","30.100","deg","13210","µV","15.649","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48960.01","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:26:44","4","Luka","111909056","2_4","15.334","min","211.801","μmol/L","Humid","30.100","deg","13207","µV","15.747","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48965.39","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:26:54","4","Luka","111909056","2_4","15.500","min","211.972","μmol/L","Humid","30.078","deg","13210","µV","15.778","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48979.92","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:27:04","4","Luka","111909056","2_4","15.667","min","211.227","μmol/L","Humid","30.109","deg","13210","µV","15.796","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48970.61","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:27:14","4","Luka","111909056","2_4","15.834","min","210.633","μmol/L","Humid","30.127","deg","13220","µV","15.827","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48966.85","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:27:24","4","Luka","111909056","2_4","16.000","min","210.438","μmol/L","Humid","30.153","deg","13234","µV","15.790","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48968.52","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:27:34","4","Luka","111909056","2_4","16.167","min","209.739","μmol/L","Humid","30.195","deg","13251","µV","15.778","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48967.62","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:27:44","4","Luka","111909056","2_4","16.333","min","209.517","μmol/L","Humid","30.212","deg","13268","µV","15.766","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48966.43","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:27:54","4","Luka","111909056","2_4","16.500","min","208.329","μmol/L","Humid","30.246","deg","13292","µV","15.833","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48990.18","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:28:04","4","Luka","111909056","2_4","16.667","min","207.826","μmol/L","Humid","30.278","deg","13303","µV","15.821","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48979.93","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:28:14","4","Luka","111909056","2_4","16.833","min","207.688","μmol/L","Humid","30.288","deg","13313","µV","15.815","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48971.02","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:28:24","4","Luka","111909056","2_4","17.000","min","207.529","μmol/L","Humid","30.307","deg","13326","µV","15.790","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48973.19","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:28:34","4","Luka","111909056","2_4","17.167","min","206.902","μmol/L","Humid","30.330","deg","13337","µV","15.815","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48992.49","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:28:44","4","Luka","111909056","2_4","17.333","min","206.535","μmol/L","Humid","30.347","deg","13350","µV","15.821","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48978.47","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:28:54","4","Luka","111909056","2_4","17.500","min","206.569","μmol/L","Humid","30.361","deg","13360","µV","15.784","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48978.79","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:29:04","4","Luka","111909056","2_4","17.667","min","206.127","μmol/L","Humid","30.390","deg","13380","µV","15.772","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48973.86","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:29:14","4","Luka","111909056","2_4","17.834","min","204.251","μmol/L","Humid","30.502","deg","13429","µV","15.747","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48974.57","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:29:24","4","Luka","111909056","2_4","18.000","min","202.296","μmol/L","Humid","30.593","deg","13483","µV","15.784","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48978.86","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:29:34","4","Luka","111909056","2_4","18.167","min","199.050","μmol/L","Humid","30.765","deg","13577","µV","15.802","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48981.23","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:29:44","4","Luka","111909056","2_4","18.334","min","195.804","μmol/L","Humid","30.943","deg","13686","µV","15.815","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48980.62","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:29:54","4","Luka","111909056","2_4","18.500","min","193.231","μmol/L","Humid","31.128","deg","13789","µV","15.729","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48982.93","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:30:04","4","Luka","111909056","2_4","18.666","min","189.747","μmol/L","Humid","31.305","deg","13882","µV","15.790","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48981.61","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:30:14","4","Luka","111909056","2_4","18.833","min","187.374","μmol/L","Humid","31.438","deg","13958","µV","15.808","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48983.13","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:30:24","4","Luka","111909056","2_4","19.000","min","185.238","μmol/L","Humid","31.572","deg","14018","µV","15.796","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48984.81","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:30:34","4","Luka","111909056","2_4","19.167","min","183.777","μmol/L","Humid","31.661","deg","14085","µV","15.796","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48982.35","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:30:44","4","Luka","111909056","2_4","19.334","min","182.719","μmol/L","Humid","31.758","deg","14125","µV","15.723","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48980.47","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:30:54","4","Luka","111909056","2_4","19.500","min","181.585","μmol/L","Humid","31.812","deg","14171","µV","15.759","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48984.69","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:31:04","4","Luka","111909056","2_4","19.667","min","180.379","μmol/L","Humid","31.887","deg","14191","µV","15.759","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48983.30","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:31:14","4","Luka","111909056","2_4","19.834","min","180.134","μmol/L","Humid","31.905","deg","14214","µV","15.753","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48987.97","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:31:24","4","Luka","111909056","2_4","20.000","min","179.656","μmol/L","Humid","31.900","deg","14219","µV","15.833","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48988.90","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:31:34","4","Luka","111909056","2_4","20.167","min","179.978","μmol/L","Humid","31.904","deg","14220","µV","15.778","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48985.26","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:31:44","4","Luka","111909056","2_4","20.334","min","179.561","μmol/L","Humid","31.914","deg","14220","µV","15.815","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48989.66","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:31:54","4","Luka","111909056","2_4","20.500","min","179.951","μmol/L","Humid","31.903","deg","14207","µV","15.784","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48981.43","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:32:04","4","Luka","111909056","2_4","20.667","min","179.998","μmol/L","Humid","31.892","deg","14193","µV","15.802","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48985.55","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:32:14","4","Luka","111909056","2_4","20.834","min","180.611","μmol/L","Humid","31.843","deg","14178","µV","15.827","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48982.02","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:32:24","4","Luka","111909056","2_4","21.000","min","181.276","μmol/L","Humid","31.799","deg","14158","µV","15.833","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48983.79","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:32:34","4","Luka","111909056","2_4","21.167","min","181.971","μmol/L","Humid","31.764","deg","14145","µV","15.815","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49004.51","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:32:44","4","Luka","111909056","2_4","21.334","min","182.609","μmol/L","Humid","31.730","deg","14116","µV","15.802","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48986.76","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:32:54","4","Luka","111909056","2_4","21.500","min","183.668","μmol/L","Humid","31.673","deg","14089","µV","15.784","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48987.38","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:33:04","4","Luka","111909056","2_4","21.667","min","184.197","μmol/L","Humid","31.630","deg","14062","µV","15.808","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48982.70","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:33:14","4","Luka","111909056","2_4","21.834","min","185.084","μmol/L","Humid","31.568","deg","14043","µV","15.827","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48994.58","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:33:24","4","Luka","111909056","2_4","22.000","min","186.264","μmol/L","Humid","31.510","deg","14011","µV","15.796","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48984.19","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:33:34","4","Luka","111909056","2_4","22.167","min","186.669","μmol/L","Humid","31.483","deg","13987","µV","15.802","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48987.29","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:33:44","4","Luka","111909056","2_4","22.333","min","187.642","μmol/L","Humid","31.446","deg","13951","µV","15.753","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48981.93","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:33:54","4","Luka","111909056","2_4","22.500","min","188.756","μmol/L","Humid","31.377","deg","13925","µV","15.759","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48986.24","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:34:04","4","Luka","111909056","2_4","22.667","min","189.115","μmol/L","Humid","31.337","deg","13903","µV","15.802","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49006.78","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:34:14","4","Luka","111909056","2_4","22.833","min","189.803","μmol/L","Humid","31.299","deg","13876","µV","15.796","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48988.57","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:34:24","4","Luka","111909056","2_4","23.000","min","191.141","μmol/L","Humid","31.239","deg","13848","µV","15.753","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48988.49","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:34:34","4","Luka","111909056","2_4","23.167","min","191.364","μmol/L","Humid","31.202","deg","13836","µV","15.808","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49005.31","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:34:44","4","Luka","111909056","2_4","23.333","min","191.934","μmol/L","Humid","31.182","deg","13815","µV","15.778","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48986.25","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:34:54","4","Luka","111909056","2_4","23.500","min","192.593","μmol/L","Humid","31.141","deg","13789","µV","15.784","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48987.59","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
"10/09/2024","10:35:04","4","Luka","111909056","2_4","23.667","min","193.307","μmol/L","Humid","31.097","deg","13772","µV","15.790","°C","987.000","hPa","34.4","pmil","0","57.027","deg","13.560","°C","100.000","%a.s.","28.609","deg","15.251","°C","991.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48988.33","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 6:18:33 PM","0000-00","0","no battery","V","14944","µV","7010","µV"
