"PreSens Measurement Studio 2","4.0.0.2373",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"10/09/2024","14:05:53","1","Luka","152674554","2_13","15.000","min","222.414","μmol/L","Humid","29.239","deg","9939","µV","16.299","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","44009.07","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:06:03","1","Luka","152674554","2_13","15.166","min","222.056","μmol/L","Humid","29.240","deg","9938","µV","16.342","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","44005.88","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:06:13","1","Luka","152674554","2_13","15.333","min","222.253","μmol/L","Humid","29.223","deg","9940","µV","16.360","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","44006.02","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:06:23","1","Luka","152674554","2_13","15.500","min","222.317","μmol/L","Humid","29.215","deg","9937","µV","16.372","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","44006.87","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:06:33","1","Luka","152674554","2_13","15.666","min","223.408","μmol/L","Humid","29.233","deg","9938","µV","16.188","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","44003.19","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:06:43","1","Luka","152674554","2_13","15.833","min","222.757","μmol/L","Humid","29.246","deg","9938","µV","16.237","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","44000.97","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:06:53","1","Luka","152674554","2_13","16.000","min","223.951","μmol/L","Humid","29.223","deg","9934","µV","16.146","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","44001.29","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:07:03","1","Luka","152674554","2_13","16.167","min","222.842","μmol/L","Humid","29.201","deg","9935","µV","16.342","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","44008.30","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:07:13","1","Luka","152674554","2_13","16.333","min","221.935","μmol/L","Humid","29.222","deg","9936","µV","16.403","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","44003.63","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:07:23","1","Luka","152674554","2_13","16.500","min","221.863","μmol/L","Humid","29.228","deg","9932","µV","16.397","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","44003.92","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:07:33","1","Luka","152674554","2_13","16.667","min","222.350","μmol/L","Humid","29.211","deg","9933","µV","16.378","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","44006.50","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:07:43","1","Luka","152674554","2_13","16.833","min","221.959","μmol/L","Humid","29.228","deg","9931","µV","16.385","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","44003.38","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:07:53","1","Luka","152674554","2_13","17.000","min","223.173","μmol/L","Humid","29.199","deg","9931","µV","16.305","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","44001.75","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:08:03","1","Luka","152674554","2_13","17.167","min","222.660","μmol/L","Humid","29.198","deg","9938","µV","16.372","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","44002.67","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:08:13","1","Luka","152674554","2_13","17.333","min","222.547","μmol/L","Humid","29.230","deg","9931","µV","16.305","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","44003.59","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:08:23","1","Luka","152674554","2_13","17.500","min","222.165","μmol/L","Humid","29.213","deg","9935","µV","16.397","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","44002.11","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:08:33","1","Luka","152674554","2_13","17.667","min","222.612","μmol/L","Humid","29.198","deg","9928","µV","16.378","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43998.62","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:08:43","1","Luka","152674554","2_13","17.833","min","222.289","μmol/L","Humid","29.214","deg","9929","µV","16.378","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","44000.83","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:08:53","1","Luka","152674554","2_13","18.000","min","222.084","μmol/L","Humid","29.229","deg","9928","µV","16.366","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","44004.59","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:09:03","1","Luka","152674554","2_13","18.166","min","222.559","μmol/L","Humid","29.203","deg","9929","µV","16.372","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","44001.12","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:09:13","1","Luka","152674554","2_13","18.333","min","222.733","μmol/L","Humid","29.204","deg","9926","µV","16.348","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","44002.73","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:09:23","1","Luka","152674554","2_13","18.500","min","222.176","μmol/L","Humid","29.222","deg","9929","µV","16.372","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43999.23","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:09:33","1","Luka","152674554","2_13","18.666","min","222.265","μmol/L","Humid","29.220","deg","9933","µV","16.366","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43995.03","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:09:43","1","Luka","152674554","2_13","18.833","min","224.693","μmol/L","Humid","29.225","deg","9932","µV","16.047","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","44003.28","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:09:53","1","Luka","152674554","2_13","18.999","min","223.420","μmol/L","Humid","29.206","deg","9932","µV","16.256","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43999.67","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:10:03","1","Luka","152674554","2_13","19.166","min","223.323","μmol/L","Humid","29.230","deg","9933","µV","16.207","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","44000.11","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:10:13","1","Luka","152674554","2_13","19.333","min","222.479","μmol/L","Humid","29.207","deg","9936","µV","16.372","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","44001.11","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:10:23","1","Luka","152674554","2_13","19.499","min","222.100","μmol/L","Humid","29.245","deg","9937","µV","16.323","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43997.55","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:10:33","1","Luka","152674554","2_13","19.666","min","222.636","μmol/L","Humid","29.240","deg","9939","µV","16.268","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43996.54","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:10:43","1","Luka","152674554","2_13","19.833","min","222.495","μmol/L","Humid","29.223","deg","9940","µV","16.329","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43998.83","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:10:53","1","Luka","152674554","2_13","19.999","min","222.370","μmol/L","Humid","29.234","deg","9941","µV","16.317","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43992.90","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:11:03","1","Luka","152674554","2_13","20.167","min","222.579","μmol/L","Humid","29.226","deg","9936","µV","16.311","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43992.66","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:11:13","1","Luka","152674554","2_13","20.333","min","222.333","μmol/L","Humid","29.219","deg","9935","µV","16.360","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43994.69","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:11:23","1","Luka","152674554","2_13","20.500","min","223.161","μmol/L","Humid","29.202","deg","9939","µV","16.299","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43996.76","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:11:33","1","Luka","152674554","2_13","20.667","min","222.257","μmol/L","Humid","29.242","deg","9940","µV","16.311","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43996.05","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:11:43","1","Luka","152674554","2_13","20.833","min","222.040","μmol/L","Humid","29.236","deg","9944","µV","16.354","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43992.97","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:11:53","1","Luka","152674554","2_13","21.000","min","222.378","μmol/L","Humid","29.236","deg","9991","µV","16.311","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43995.46","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:12:03","1","Luka","152674554","2_13","21.167","min","221.369","μmol/L","Humid","29.267","deg","10038","µV","16.360","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43994.78","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:12:13","1","Luka","152674554","2_13","21.333","min","221.887","μmol/L","Humid","29.258","deg","10065","µV","16.317","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43994.46","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:12:23","1","Luka","152674554","2_13","21.500","min","220.750","μmol/L","Humid","29.310","deg","10122","µV","16.329","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43997.25","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:12:33","1","Luka","152674554","2_13","21.667","min","220.630","μmol/L","Humid","29.304","deg","10179","µV","16.360","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43997.40","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:12:43","1","Luka","152674554","2_13","21.833","min","219.837","μmol/L","Humid","29.339","deg","10285","µV","16.372","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43993.80","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:12:53","1","Luka","152674554","2_13","22.000","min","219.029","μmol/L","Humid","29.387","deg","10309","µV","16.354","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43995.33","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:13:03","1","Luka","152674554","2_13","22.166","min","218.926","μmol/L","Humid","29.397","deg","10183","µV","16.342","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43993.26","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:13:13","1","Luka","152674554","2_13","22.333","min","219.151","μmol/L","Humid","29.376","deg","10043","µV","16.366","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43994.66","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:13:23","1","Luka","152674554","2_13","22.500","min","219.865","μmol/L","Humid","29.340","deg","9995","µV","16.366","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43992.35","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:13:33","1","Luka","152674554","2_13","22.666","min","220.482","μmol/L","Humid","29.309","deg","9984","µV","16.366","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43995.92","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:13:43","1","Luka","152674554","2_13","22.833","min","221.305","μmol/L","Humid","29.275","deg","9975","µV","16.348","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43989.03","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:13:53","1","Luka","152674554","2_13","22.999","min","220.869","μmol/L","Humid","29.292","deg","9966","µV","16.360","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43991.72","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:14:03","1","Luka","152674554","2_13","23.166","min","221.747","μmol/L","Humid","29.265","deg","9964","µV","16.317","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43990.89","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:14:13","1","Luka","152674554","2_13","23.333","min","221.474","μmol/L","Humid","29.257","deg","9957","µV","16.372","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43986.57","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:14:23","1","Luka","152674554","2_13","23.500","min","221.073","μmol/L","Humid","29.277","deg","9958","µV","16.372","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43989.93","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
"10/09/2024","14:14:33","1","Luka","152674554","2_13","23.666","min","222.262","μmol/L","Humid","29.273","deg","9951","µV","16.231","°C","987.000","hPa","34.4","pmil","0","60.668","deg","12.618","°C","100.000","%a.s.","28.987","deg","12.556","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43989.57","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:54:50 AM","0000-00","0","no battery","V","21168","µV","9502","µV"
