"PreSens Measurement Studio 2","4.0.0.2373",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"10/09/2024","12:18:33","2","Luka","159765096","2_10","15.000","min","220.525","μmol/L","Humid","29.274","deg","12953","µV","16.244","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46890.19","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:18:43","2","Luka","159765096","2_10","15.166","min","219.629","μmol/L","Humid","29.283","deg","12952","µV","16.335","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46867.31","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:18:53","2","Luka","159765096","2_10","15.333","min","218.950","μmol/L","Humid","29.310","deg","12958","µV","16.354","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46870.86","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:19:03","2","Luka","159765096","2_10","15.500","min","219.212","μmol/L","Humid","29.304","deg","12964","µV","16.335","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46867.62","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:19:13","2","Luka","159765096","2_10","15.667","min","218.657","μmol/L","Humid","29.296","deg","12962","µV","16.427","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46873.35","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:19:23","2","Luka","159765096","2_10","15.833","min","218.962","μmol/L","Humid","29.283","deg","12967","µV","16.421","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46869.49","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:19:33","2","Luka","159765096","2_10","16.000","min","218.677","μmol/L","Humid","29.295","deg","12964","µV","16.427","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46868.35","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:19:43","2","Luka","159765096","2_10","16.167","min","218.970","μmol/L","Humid","29.297","deg","12963","µV","16.385","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46867.96","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:19:53","2","Luka","159765096","2_10","16.333","min","219.358","μmol/L","Humid","29.299","deg","12967","µV","16.329","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46873.90","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:20:03","2","Luka","159765096","2_10","16.500","min","219.065","μmol/L","Humid","29.285","deg","12974","µV","16.403","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46870.07","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:20:13","2","Luka","159765096","2_10","16.666","min","219.009","μmol/L","Humid","29.295","deg","12976","µV","16.385","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46871.25","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:20:23","2","Luka","159765096","2_10","16.833","min","218.962","μmol/L","Humid","29.283","deg","12977","µV","16.421","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46865.92","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:20:33","2","Luka","159765096","2_10","17.000","min","218.986","μmol/L","Humid","29.277","deg","12975","µV","16.434","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46869.82","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:20:43","2","Luka","159765096","2_10","17.166","min","218.997","μmol/L","Humid","29.286","deg","12988","µV","16.409","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46896.08","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:20:53","2","Luka","159765096","2_10","17.333","min","218.289","μmol/L","Humid","29.317","deg","12981","µV","16.421","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46868.19","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:21:03","2","Luka","159765096","2_10","17.500","min","219.093","μmol/L","Humid","29.298","deg","12983","µV","16.366","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46865.88","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:21:13","2","Luka","159765096","2_10","17.666","min","219.585","μmol/L","Humid","29.266","deg","12984","µV","16.385","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46870.79","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:21:23","2","Luka","159765096","2_10","17.833","min","218.693","μmol/L","Humid","29.299","deg","12980","µV","16.415","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46869.72","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:21:33","2","Luka","159765096","2_10","17.999","min","218.744","μmol/L","Humid","29.306","deg","12986","µV","16.391","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46868.18","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:21:43","2","Luka","159765096","2_10","18.166","min","219.069","μmol/L","Humid","29.280","deg","12989","µV","16.415","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46873.05","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:21:53","2","Luka","159765096","2_10","18.333","min","219.077","μmol/L","Humid","29.282","deg","12987","µV","16.409","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46868.02","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:22:03","2","Luka","159765096","2_10","18.499","min","219.366","μmol/L","Humid","29.277","deg","12995","µV","16.385","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46873.67","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:22:13","2","Luka","159765096","2_10","18.667","min","218.958","μmol/L","Humid","29.300","deg","12992","µV","16.378","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46871.49","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:22:23","2","Luka","159765096","2_10","18.833","min","219.001","μmol/L","Humid","29.293","deg","12996","µV","16.391","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46867.31","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:22:33","2","Luka","159765096","2_10","19.000","min","219.100","μmol/L","Humid","29.288","deg","12992","µV","16.391","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46869.67","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:22:43","2","Luka","159765096","2_10","19.166","min","219.144","μmol/L","Humid","29.281","deg","12990","µV","16.403","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46872.44","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:22:53","2","Luka","159765096","2_10","19.333","min","219.716","μmol/L","Humid","29.281","deg","12989","µV","16.329","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46874.83","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:23:03","2","Luka","159765096","2_10","19.500","min","218.890","μmol/L","Humid","29.301","deg","12995","µV","16.385","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46865.71","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:23:13","2","Luka","159765096","2_10","19.666","min","219.545","μmol/L","Humid","29.292","deg","12996","µV","16.323","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46873.69","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:23:23","2","Luka","159765096","2_10","19.833","min","218.851","μmol/L","Humid","29.291","deg","12997","µV","16.415","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46864.35","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:23:33","2","Luka","159765096","2_10","20.000","min","219.136","μmol/L","Humid","29.291","deg","13005","µV","16.378","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46892.87","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:23:43","2","Luka","159765096","2_10","20.166","min","218.867","μmol/L","Humid","29.307","deg","12999","µV","16.372","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46864.35","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:23:53","2","Luka","159765096","2_10","20.333","min","218.748","μmol/L","Humid","29.289","deg","13005","µV","16.434","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46890.39","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:24:03","2","Luka","159765096","2_10","20.499","min","218.780","μmol/L","Humid","29.297","deg","13008","µV","16.409","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46863.11","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:24:13","2","Luka","159765096","2_10","20.666","min","218.982","μmol/L","Humid","29.294","deg","13004","µV","16.391","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46889.79","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:24:23","2","Luka","159765096","2_10","20.833","min","218.764","μmol/L","Humid","29.293","deg","13005","µV","16.421","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46864.27","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:24:33","2","Luka","159765096","2_10","20.999","min","218.550","μmol/L","Humid","29.299","deg","13009","µV","16.434","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46867.32","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:24:43","2","Luka","159765096","2_10","21.167","min","218.566","μmol/L","Humid","29.315","deg","13008","µV","16.391","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46867.15","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:24:53","2","Luka","159765096","2_10","21.333","min","218.986","μmol/L","Humid","29.301","deg","13011","µV","16.372","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46864.31","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:25:03","2","Luka","159765096","2_10","21.500","min","218.986","μmol/L","Humid","29.277","deg","13015","µV","16.434","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46863.84","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:25:13","2","Luka","159765096","2_10","21.667","min","218.752","μmol/L","Humid","29.308","deg","13018","µV","16.385","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46863.59","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:25:23","2","Luka","159765096","2_10","21.833","min","219.529","μmol/L","Humid","29.300","deg","13017","µV","16.305","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46865.65","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:25:33","2","Luka","159765096","2_10","22.000","min","218.100","μmol/L","Humid","29.329","deg","13019","µV","16.415","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46866.99","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:25:43","2","Luka","159765096","2_10","22.166","min","218.562","μmol/L","Humid","29.320","deg","13025","µV","16.378","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46865.25","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:25:53","2","Luka","159765096","2_10","22.333","min","218.958","μmol/L","Humid","29.312","deg","13030","µV","16.348","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46868.31","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:26:03","2","Luka","159765096","2_10","22.500","min","219.419","μmol/L","Humid","29.320","deg","13030","µV","16.268","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46860.45","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:26:13","2","Luka","159765096","2_10","22.666","min","218.005","μmol/L","Humid","29.329","deg","13040","µV","16.427","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46872.04","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:26:23","2","Luka","159765096","2_10","22.833","min","219.733","μmol/L","Humid","29.321","deg","13032","µV","16.225","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46861.28","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:26:33","2","Luka","159765096","2_10","22.999","min","218.574","μmol/L","Humid","29.317","deg","13043","µV","16.385","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46881.54","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:26:43","2","Luka","159765096","2_10","23.166","min","218.163","μmol/L","Humid","29.321","deg","13041","µV","16.427","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46866.88","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:26:53","2","Luka","159765096","2_10","23.333","min","218.641","μmol/L","Humid","29.304","deg","13040","µV","16.409","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46865.30","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:27:03","2","Luka","159765096","2_10","23.500","min","218.033","μmol/L","Humid","29.330","deg","13040","µV","16.421","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46863.45","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
"10/09/2024","12:27:13","2","Luka","159765096","2_10","23.666","min","218.621","μmol/L","Humid","29.305","deg","13046","µV","16.409","°C","987.000","hPa","34.4","pmil","0","60.597","deg","12.556","°C","100.000","%a.s.","28.915","deg","12.507","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46863.18","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:39:14 AM","0000-00","0","no battery","V","19536","µV","8698","µV"
